ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPA0,C3YPA0_BRAFL,nan,BRAFL,10.0,1,,1,1,,1,1,1,1,,1,1,,1
F6U414,F6U414_MONDO,ENSMODP00000021364,MONDO,8.0,1,,1,1,,1,1,1,1,,,1,,
F7FSD9,F7FSD9_ORNAN,ENSOANP00000005525,ORNAN,7.0,,,1,1,,1,1,1,1,,,1,,
D4AEE8,D4AEE8_RAT,nan,RAT,3.0,1,,,,,,,,1,,,,,1
F6SWB7,F6SWB7_ORNAN,ENSOANP00000003191,ORNAN,3.0,,,,,,,,,1,,,1,,1
A4V8B4,SAV1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7BN09,F7BN09_MONDO,ENSMODP00000016401,MONDO,1.0,,,,,,,,,,,1,,,
Q9VCR6,SAV_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9H4B6,SAV1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VEB2,SAV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6DIY6,Q6DIY6_XENTR,ENSXETP00000057723,XENTR,1.0,,,,,,,,,,,1,,,
Q66HX5,Q66HX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P91441,P91441_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2TBF5,H2TBF5_TAKRU,ENSTRUP00000021996,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q8A1,H2Q8A1_PANTR,ENSPTRP00000010732,PANTR,1.0,,,,,,,,,,,1,,,
F6YC82,F6YC82_CIOIN,ENSCINP00000012865,CIOIN,1.0,,,,,,,,,,,1,,,
F7ARU4,F7ARU4_MACMU,ENSMMUP00000032920,MACMU,1.0,,,,,,,,,,,1,,,
A7RIU7,A7RIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VNY2,F6VNY2_ORNAN,ENSOANP00000022024,ORNAN,1.0,,,,,,,,,,,1,,,
F1N6E1,F1N6E1_BOVIN,ENSBTAP00000002017,BOVIN,1.0,,,,,,,,,,,1,,,
E2RFL9,E2RFL9_CANFA,ENSCAFP00000021364,CANFA,1.0,,,,,,,,,,,1,,,
E1C3T7,E1C3T7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4AEE8,D4AEE8_RAT,ENSRNOP00000045405,RAT,1.0,,,,,,,,,,,,1,,
A7UTJ8,A7UTJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S157,A7S157_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSRNOP00000052991,RAT,1.0,,,,,,,,,,,1,,,
