ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YWI0,C3YWI0_BRAFL,nan,BRAFL,8.0,1,,1,1,,,1,,1,,,1,1,1
A7S526,A7S526_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q9ZUJ5,Q9ZUJ5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
O04529,O04529_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q7UJQ3,Q7UJQ3_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,,1
O23507,O23507_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q5XF51,Q5XF51_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P33435,MMP13_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2S9U3,H2S9U3_TAKRU,ENSTRUP00000009169,TAKRU,1.0,,,,,,,,,1,,,,,
O17913,O17913_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O93363,O93363_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P23097,MMP13_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A7RIQ1,A7RIQ1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
P45452,MMP13_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2Q4N4,H2Q4N4_PANTR,ENSPTRP00000007265,PANTR,1.0,,,,,,,,,1,,,,,
Q7T1F1,Q7T1F1_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q8GWW6,Q8GWW6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9NRE1,MMP26_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000032953,MONDO,1.0,,,,,,,,,1,,,,,
P50280,MMP7_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
H2Q2Z0,H2Q2Z0_PANTR,ENSPTRP00000005693,PANTR,1.0,,,,,,,,,1,,,,,
F7B3E4,F7B3E4_ORNAN,ENSOANP00000016601,ORNAN,1.0,,,,,,,,,1,,,,,
F1PVS9,F1PVS9_CANFA,ENSCAFP00000022174,CANFA,1.0,,,,,,,,,1,,,,,
A9T8J0,A9T8J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TKM3,A9TKM3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C4Q950,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E2RNC0,E2RNC0_CANFA,ENSCAFP00000018447,CANFA,1.0,,,,,,,,,1,,,,,
E7F3C3,E7F3C3_DANRE,ENSDARP00000072302,DANRE,1.0,,,,,,,,,1,,,,,
F1MW26,F1MW26_BOVIN,ENSBTAP00000020045,BOVIN,1.0,,,,,,,,,1,,,,,
F1QFZ8,F1QFZ8_DANRE,ENSDARP00000036104,DANRE,1.0,,,,,,,,,1,,,,,
F7B2Y8,F7B2Y8_ORNAN,ENSOANP00000016612,ORNAN,1.0,,,,,,,,,1,,,,,
F6QMZ1,F6QMZ1_MACMU,ENSMMUP00000001426,MACMU,1.0,,,,,,,,,1,,,,,
F6SRT1,F6SRT1_XENTR,ENSXETP00000048073,XENTR,1.0,,,,,,,,,1,,,,,
F6UAA1,F6UAA1_XENTR,ENSXETP00000048018,XENTR,1.0,,,,,,,,,1,,,,,
F6UAB9,F6UAB9_XENTR,ENSXETP00000048013,XENTR,1.0,,,,,,,,,1,,,,,
F6UAL3,F6UAL3_XENTR,ENSXETP00000048007,XENTR,1.0,,,,,,,,,1,,,,,
F6YQ28,F6YQ28_MACMU,ENSMMUP00000005676,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000002799,XENTR,1.0,,,1,,,,,,,,,,,
