ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YJB8,C3YJB8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q20456,Q20456_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A9V1E4,A9V1E4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2S3P0,H2S3P0_TAKRU,ENSTRUP00000007012,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009711,CIOIN,1.0,,,,,,,,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7GBE2,F7GBE2_MONDO,ENSMODP00000004343,MONDO,1.0,,,,,,,,,,,,1,,
B7P350,B7P350_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7G232,F7G232_ORNAN,ENSOANP00000026291,ORNAN,1.0,,,,,,,,,,1,,,,
F7BNZ7,F7BNZ7_CIOIN,ENSCINP00000022929,CIOIN,1.0,,,,,,,,,,,,,,1
F6Z496,F6Z496_ORNAN,ENSOANP00000027031,ORNAN,1.0,,,,,,,,,,1,,,,
F6QEM3,F6QEM3_ORNAN,ENSOANP00000025409,ORNAN,1.0,,,,,,,,,,1,,,,
F6Q7M0,F6Q7M0_ORNAN,ENSOANP00000022317,ORNAN,1.0,,,,,,,,,,,,1,,
C4PZP9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8JKB7,B8JKB7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000018756,CIOIN,1.0,,,,,,,,,,1,,,,
