ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YPK3,C3YPK3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
Q4P4M5,Q4P4M5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A2FU86,A2FU86_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4QEG5,Q4QEG5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5AEP0,Q5AEP0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C4QNB1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q19818,Q19818_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O00635,TRI38_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N3T9,L7N3T9_XENTR,ENSXETP00000046991,XENTR,1.0,,,,,,,,,,,,1,,
L7N3Q4,L7N3Q4_XENTR,ENSXETP00000042744,XENTR,1.0,,,,,,,,,,,,1,,
L7N3J4,L7N3J4_XENTR,ENSXETP00000034787,XENTR,1.0,,,,,,,,,,,,,1,
K9J842,K9J842_XENTR,ENSXETP00000025629,XENTR,1.0,,,,,,,,,,,,1,,
L7N355,L7N355_XENTR,ENSXETP00000020958,XENTR,1.0,,,,,,,,,,,,,1,
H9H2M6,H9H2M6_MACMU,ENSMMUP00000000134,MACMU,1.0,,,,,,,,,,,,1,,
H2VF12,H2VF12_TAKRU,ENSTRUP00000047809,TAKRU,1.0,,,,,,,,,,,,1,,
H2V367,H2V367_TAKRU,ENSTRUP00000043648,TAKRU,1.0,,,,,,,,,,,,1,,
H2UUK0,H2UUK0_TAKRU,ENSTRUP00000040625,TAKRU,1.0,,,,,,,,,,,,,1,
H2UID6,H2UID6_TAKRU,ENSTRUP00000036707,TAKRU,1.0,,,,,,,,,,,,,1,
O70583,TRI18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P19474,RO52_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O95361,TRI16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P14373,TRI27_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U7B1,H2U7B1_TAKRU,ENSTRUP00000032827,TAKRU,1.0,,,,,,,,,,,,,1,
P86448,TR43B_MOUSE,ENSMUSP00000126594,MOUSE,1.0,,,,,,,,,,,,,1,
Q08BX3,Q08BX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q08CC1,Q08CC1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0P4C7,Q0P4C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q0P4D7,Q0P4D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q14142,TRI14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1JPU1,Q1JPU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LXS0,Q1LXS0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1LZA9,Q1LZA9_BOVIN,ENSBTAP00000001158,BOVIN,1.0,,,,,,,,,,,,1,,
Q1MT08,Q1MT08_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1MT11,Q1MT11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q28DP5,Q28DP5_XENTR,ENSXETP00000006971,XENTR,1.0,,,,,,,,,,,,1,,
H2U952,H2U952_TAKRU,ENSTRUP00000033468,TAKRU,1.0,,,,,,,,,,,,1,,
H2U3Q0,H2U3Q0_TAKRU,ENSTRUP00000031561,TAKRU,1.0,,,,,,,,,,,,1,,
