ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNM6,C3YNM6_BRAFL,nan,BRAFL,7.0,1,,,,,,1,1,,1,1,1,1,
nan,nan,ENSCINP00000026258,CIOIN,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000026255,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6XM34,F6XM34_MONDO,ENSMODP00000000661,MONDO,3.0,1,,,,,,,1,,,,1,,
F6V014,F6V014_CIOIN,ENSCINP00000026254,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6QY06,F6QY06_CIOIN,ENSCINP00000018066,CIOIN,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSXETP00000028877,XENTR,2.0,,,,,,,1,1,,,,,,
H2STZ8,H2STZ8_TAKRU,ENSTRUP00000015885,TAKRU,2.0,,,,,,,,,,1,,1,,
A2CEY7,A2CEY7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
Q7PWR2,Q7PWR2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000042019,XENTR,1.0,,,,,,,,1,,,,,,
Q8VYH6,B651B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFU6,B561A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGK4,B561J_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKH6,B561P_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054209,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000051272,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000049538,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000046605,XENTR,1.0,,,,,,,,1,,,,,,
Q9LSE7,B561C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYS9,B561H_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJ74,B561G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SSF3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041541,XENTR,1.0,,,,,,,,1,,,,,,
Q9V3Y3,DFP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045863,BOVIN,1.0,,,,,,,,,,,,1,,
