ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXM5,C3XXM5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PRR8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O97428,O97428_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
O17389,O17389_CAEEL,nan,CAEEL,10.0,1,,1,1,1,1,,,1,1,1,1,,1
A7RHW3,A7RHW3_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q86SC5,Q86SC5_CIOIN,ENSCINP00000010640,CIOIN,4.0,,,,,,1,1,,,1,,,,1
H2UFI9,H2UFI9_TAKRU,ENSTRUP00000035709,TAKRU,4.0,,,,,,1,1,,,,,1,1,
C4Q440,nan,nan,nan,3.0,,,,,,1,,,1,1,,,,
Q8C0W0,Q8C0W0_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
F7C114,F7C114_MACMU,ENSMMUP00000000678,MACMU,3.0,,,,,,,1,,,,,1,1,
Q28EW7,Q28EW7_XENTR,ENSXETP00000011734,XENTR,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCAFP00000033016,CANFA,2.0,,,,,,1,1,,,,,,,
Q9D2R9,Q9D2R9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q45QT2,Q45QT2_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
Q0GFE9,Q0GFE9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P62329,TYB4_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
P62328,TYB4_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
P20065,TYB4_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
P0CG34,TB15A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2AF31,A2AF31_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A2AF33,A2AF33_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
G8JL04,G8JL04_BOVIN,ENSBTAP00000049219,BOVIN,2.0,,,,,,1,1,,,,,,,
F7G1M4,F7G1M4_ORNAN,ENSOANP00000026481,ORNAN,2.0,,,,,,1,1,,,,,,,
F7C122,F7C122_MACMU,ENSMMUP00000020881,MACMU,2.0,,,,,,,,,,,,1,1,
F7BKI0,F7BKI0_ORNAN,ENSOANP00000006721,ORNAN,2.0,,,,,,,,,,,,1,1,
F7A0T2,F7A0T2_MONDO,ENSMODP00000037727,MONDO,2.0,,,,,,1,1,,,,,,,
E1C6X7,E1C6X7_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000038076,PANTR,2.0,,,,,,,1,,,,,1,,
H2R4T5,H2R4T5_PANTR,ENSPTRP00000047491,PANTR,1.0,,,,,,1,,,,,,,,
H2QZI0,H2QZI0_PANTR,ENSPTRP00000039047,PANTR,1.0,,,,,,,,,,,,1,,
P97563,P97563_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7ENP3,F7ENP3_MONDO,ENSMODP00000021624,MONDO,1.0,,,,,,,1,,,,,,,
F7BZ29,F7BZ29_MACMU,ENSMMUP00000018723,MACMU,1.0,,,,,,1,,,,,,,,
Q9W7M8,TYB_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000011989,CANFA,1.0,,,,,,,1,,,,,,,
D3ZJE8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
