ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDQ5,C3ZDQ5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,1,,,,1
F7A116,F7A116_XENTR,ENSXETP00000048879,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2SPH0,H2SPH0_TAKRU,ENSTRUP00000014307,TAKRU,3.0,,,,,,,1,1,,,,,,1
H9H652,H9H652_MONDO,ENSMODP00000005387,MONDO,3.0,,,,,,,,,1,1,,,,1
Q90WT9,Q90WT9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q7ZYX9,Q7ZYX9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F7FP67,F7FP67_MONDO,ENSMODP00000035661,MONDO,2.0,,,,,,,,1,,1,,,,
H2V880,H2V880_TAKRU,ENSTRUP00000045419,TAKRU,1.0,,,,,,,,1,,,,,,
Q8K3G0,Q8K3G0_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7T1F2,Q7T1F2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6DHG9,Q6DHG9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q0PKX9,Q0PKX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P50592,TNF10_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P50591,TNF10_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A7SEG4,A7SEG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2UAT6,H2UAT6_TAKRU,ENSTRUP00000034053,TAKRU,1.0,,,,,,,,1,,,,,,
F7CZ84,F7CZ84_ORNAN,ENSOANP00000014821,ORNAN,1.0,,,,,,,,1,,,,,,
F6Y4C2,F6Y4C2_CIOIN,ENSCINP00000023425,CIOIN,1.0,,,,,,,1,,,,,,,
F6XUG3,F6XUG3_XENTR,ENSXETP00000054163,XENTR,1.0,,,,,,,,,,1,,,,
F6WNP8,F6WNP8_MACMU,ENSMMUP00000038711,MACMU,1.0,,,,,,,,1,,,,,,
F6URH9,F6URH9_ORNAN,ENSOANP00000022049,ORNAN,1.0,,,,,,,,,,,,,,1
F1PWB1,F1PWB1_CANFA,ENSCAFP00000022642,CANFA,1.0,,,,,,,,1,,,,,,
E9PU84,E9PU84_RAT,ENSRNOP00000017758,RAT,1.0,,,,,,,,1,,,,,,
E1BE56,E1BE56_BOVIN,ENSBTAP00000025281,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000026894,PANTR,1.0,,,,,,,,1,,,,,,
