ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFU8,C3ZFU8_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A7RQB9,A7RQB9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUB8,A7RUB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RWW4,A7RWW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKR7,A7SKR7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2QWS0,E2QWS0_CANFA,ENSCAFP00000003586,CANFA,1.0,,,,,,,,,1,,,,,
F1MDA4,F1MDA4_BOVIN,ENSBTAP00000043053,BOVIN,1.0,,,,,,,,,1,,,,,
F6THV8,F6THV8_MONDO,ENSMODP00000003944,MONDO,1.0,,,,,,,,,1,,,,,
F7H2D7,F7H2D7_MACMU,ENSMMUP00000017922,MACMU,1.0,,,,,,,,,1,,,,,
H2QXJ6,H2QXJ6_PANTR,ENSPTRP00000036178,PANTR,1.0,,,,,,,,,1,,,,,
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6AZ54,HEMGN_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9BXL5,HEMGN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9ERZ0,HEMGN_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
