ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YHU7,C3YHU7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2RRW5,A2RRW5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2TDK8,H2TDK8_TAKRU,ENSTRUP00000022750,TAKRU,1.0,,,,,,,,,,,,,1,
Q567A9,Q567A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3UPL6,M4A15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3T128,Q3T128_BOVIN,ENSBTAP00000012238,BOVIN,1.0,,,,,,,,,,,,,1,
Q3C1V0,M4A18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2KII2,Q2KII2_BOVIN,ENSBTAP00000006015,BOVIN,1.0,,,,,,,,,,,,,1,
Q0P3U8,Q0P3U8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P13386,FCERB_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2R0U1,H2R0U1_PANTR,ENSPTRP00000041257,PANTR,1.0,,,,,,,,,,,,,1,
Q5XIJ0,Q5XIJ0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2Q3S6,H2Q3S6_PANTR,ENSPTRP00000006399,PANTR,1.0,,,,,,,,,,,,,1,
H2Q3S5,H2Q3S5_PANTR,ENSPTRP00000006396,PANTR,1.0,,,,,,,,,,,,,1,
H2Q3S4,H2Q3S4_PANTR,ENSPTRP00000006393,PANTR,1.0,,,,,,,,,,,,,1,
H2Q3S2,H2Q3S2_PANTR,ENSPTRP00000006389,PANTR,1.0,,,,,,,,,,,,,1,
H2Q3S0,H2Q3S0_PANTR,ENSPTRP00000006385,PANTR,1.0,,,,,,,,,,,,,1,
F7G7C2,F7G7C2_MONDO,ENSMODP00000025420,MONDO,1.0,,,,,,,,,,,,,1,
F7G7B8,F7G7B8_MONDO,ENSMODP00000025421,MONDO,1.0,,,,,,,,,,,,,1,
F7G7A9,F7G7A9_MONDO,ENSMODP00000025428,MONDO,1.0,,,,,,,,,,,,,1,
Q567H8,Q567H8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q810P8,Q810P8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7FXP6,F7FXP6_MONDO,ENSMODP00000025286,MONDO,1.0,,,,,,,,,,,,,1,
Q9ES61,Q9ES61_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000025279,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000025277,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027881,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000012384,CIOIN,1.0,,,,,,,,,,,,,1,
Q9NXJ0,M4A12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H3V2,MS4A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9H2W1,M4A6A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
