ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XUV7,C3XUV7_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
nan,nan,ENSXETP00000057837,XENTR,4.0,,,,,,1,1,1,,1,,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,4.0,1,1,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000001016,PANTR,2.0,,,,,1,,,,,,1,,,
Q9VMV5,Q9VMV5_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7PZ88,Q7PZ88_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q14055,CO9A2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q07643,CO9A2_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P17140,CO4A2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7F899,F7F899_ORNAN,ENSOANP00000019575,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZZB7,F6ZZB7_MACMU,ENSMMUP00000024558,MACMU,2.0,,,,,1,,,,,,1,,,
F6ZT98,F6ZT98_MONDO,ENSMODP00000021973,MONDO,2.0,,,,,1,,,,,,1,,,
F6Z479,F6Z479_CIOIN,ENSCINP00000003011,CIOIN,2.0,,,,,1,,,,,,1,,,
D3ZNT5,D3ZNT5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QIG5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7C074,F7C074_XENTR,ENSXETP00000048340,XENTR,2.0,,,,,1,,,,,,1,,,
A8BVA2,A8BVA2_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A7S472,A7S472_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A9V9M1,A9V9M1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GD56,A2GD56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2G7S8,A2G7S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A2G5D8,A2G5D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P08572,CO4A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q96P44,COLA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2FG38,A2FG38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016086,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027593,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000036933,MONDO,1.0,,,,,,,,,,,1,,,
A2ES22,A2ES22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000010254,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000040566,PANTR,1.0,,,,,,,,,,,1,,,
A5HLW1,A5HLW1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P08122,CO4A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QGK8,B7QGK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B9ZSJ2,B9ZSJ2_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E1BHG5,E1BHG5_BOVIN,ENSBTAP00000036200,BOVIN,1.0,,,,,,,,,,,1,,,
E1BU12,E1BU12_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RIU7,E2RIU7_CANFA,ENSCAFP00000003401,CANFA,1.0,,,,,,,,,,,1,,,
F1M6Q3,F1M6Q3_RAT,ENSRNOP00000054270,RAT,1.0,,,,,,,,,,,1,,,
F1N7Q7,F1N7Q7_BOVIN,ENSBTAP00000005916,BOVIN,1.0,,,,,,,,,,,1,,,
F1Q129,F1Q129_CANFA,ENSCAFP00000009112,CANFA,1.0,,,,,,,,,,,1,,,
F6QXD8,F6QXD8_ORNAN,ENSOANP00000027793,ORNAN,1.0,,,,,,,,,,,,1,,
F6XE65,F6XE65_MACMU,ENSMMUP00000017393,MACMU,1.0,,,,,,,,,,,1,,,
F6XFH9,F6XFH9_MACMU,ENSMMUP00000029326,MACMU,1.0,,,,,,,,,,,1,,,
A7STC3,A7STC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1U8,A7S1U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7ADL7,F7ADL7_MONDO,ENSMODP00000023416,MONDO,1.0,,,,,,,,,,,1,,,
A2EP34,A2EP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7EDA5,F7EDA5_XENTR,ENSXETP00000049244,XENTR,1.0,,,,,,,,,,,1,,,
F7EL77,F7EL77_ORNAN,ENSOANP00000026332,ORNAN,1.0,,,,,,,,,,,,1,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F7FYZ2,F7FYZ2_MACMU,ENSMMUP00000033516,MACMU,1.0,,,,,,,,,,,1,,,
F7G4P8,F7G4P8_ORNAN,ENSOANP00000024611,ORNAN,1.0,,,,,,,,,,,1,,,
H2S9Q8,H2S9Q8_TAKRU,ENSTRUP00000009134,TAKRU,1.0,,,,,,,,,,,1,,,
H2UR78,H2UR78_TAKRU,ENSTRUP00000039451,TAKRU,1.0,,,,,,,,,,,1,,,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
