ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZPT9,C3ZPT9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W124,Q9W124_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PZF6,Q7PZF6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SAN4,A7SAN4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6W170,F6W170_CIOIN,ENSCINP00000018772,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PJY4,B7PJY4_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UAC2,H2UAC2_TAKRU,ENSTRUP00000033889,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q1LV83,Q1LV83_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7FGX7,F7FGX7_MACMU,ENSMMUP00000009511,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B0Y5H0,B0Y5H0_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6CHY5,Q6CHY5_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q59KZ0,Q59KZ0_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QVB6,H2QVB6_PANTR,ENSPTRP00000033659,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
P37838,NOP4_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8CGC6,RBM28_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1BLD4,E1BLD4_BOVIN,ENSBTAP00000022610,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6PLL6,F6PLL6_ORNAN,ENSOANP00000001263,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9NW13,RBM28_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2RIB8,E2RIB8_CANFA,ENSCAFP00000002431,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CFR9,F7CFR9_MONDO,ENSMODP00000018934,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
