ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZT63,C3ZT63_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSMODP00000027789,MONDO,2.0,,,,,1,,,,,,1,,,
Q684R7,FREM1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6Z3Q1,F6Z3Q1_CIOIN,ENSCINP00000018996,CIOIN,2.0,,,,,1,,,,,,1,,,
F6TAQ1,F6TAQ1_XENTR,ENSXETP00000007157,XENTR,2.0,,,,,1,,,,,,1,,,
F6PSR3,F6PSR3_MACMU,ENSMMUP00000039249,MACMU,2.0,,,,,1,,,,,,1,,,
F1P5W0,F1P5W0_CHICK,ENSGALP00000008702,CHICK,2.0,,,,,1,,,,,,1,,,
E2REL7,E2REL7_CANFA,ENSCAFP00000002219,CANFA,2.0,,,,,1,,,,,,1,,,
E1BN52,E1BN52_BOVIN,ENSBTAP00000026827,BOVIN,2.0,,,,,1,,,,,,1,,,
D7PS89,D7PS89_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q5H8C1,FREM1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2SSK8,H2SSK8_TAKRU,ENSTRUP00000015395,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R6S9,H2R6S9_PANTR,ENSPTRP00000049448,PANTR,2.0,,,,,1,,,,,,1,,,
A7RPE8,A7RPE8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q7QJC3,Q7QJC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC2,Q7QJC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q59DY5,Q59DY5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3SXB8,COL11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Y6Z7,COL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001203,CANFA,1.0,,,,,,,,,,,,1,,
Q2LK95,COL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q2LK94,COL11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000004178,CIOIN,1.0,,,,,,,,,1,,,,,
Q22774,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17QH6,COL11_BOVIN,ENSBTAP00000021590,BOVIN,1.0,,,,,,,,,,,,1,,
O45275,O45275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45274,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2TG47,H2TG47_TAKRU,ENSTRUP00000023645,TAKRU,1.0,,,,,,,,,,,,1,,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKL8,Q9VKL8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BWP8,COL11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QJC1,Q7QJC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
