ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZJG4,C3ZJG4_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,1,
A1ZB47,A1ZB47_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q23496,Q23496_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8F778,Q8F778_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F690,Q8F690_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F1T7,Q8F1T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89SW2,Q89SW2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q86C56,GCY31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q553Y7,GCA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q03101,CYAG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7SA19,A7SA19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P0A4Y0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O62026,O62026_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O61859,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O02344,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8BX25,B8BX25_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9URL0,A9URL0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9GYQ4,Q9GYQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
