ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LW14,Q1LW14_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q15058,KIF14_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TKL5,H2TKL5_TAKRU,ENSTRUP00000025219,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YBE9,C3YBE9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q0V1,H2Q0V1_PANTR,ENSPTRP00000003041,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7C9P3,F7C9P3_MONDO,ENSMODP00000016083,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7BHD6,F7BHD6_CIOIN,ENSCINP00000019200,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R054,E2R054_CANFA,ENSCAFP00000016403,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6ZSZ2,F6ZSZ2_MACMU,ENSMMUP00000005706,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7T3S3,A7T3S3_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7EUI9,F7EUI9_ORNAN,ENSOANP00000002368,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
G5E5S3,G5E5S3_BOVIN,ENSBTAP00000029161,BOVIN,8.0,,,,,,1,1,1,1,1,,1,1,1
A9V9C6,A9V9C6_MONBE,nan,MONBE,7.0,1,1,,,,1,,1,1,1,,,,1
Q7Q3T5,Q7Q3T5_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,1,,1
Q9VIP4,Q9VIP4_DROME,nan,DROME,6.0,,,,,1,,1,,1,,1,1,,1
F7EHP6,F7EHP6_XENTR,ENSXETP00000025034,XENTR,6.0,,,,,,1,1,1,,,1,1,,1
F7APV4,F7APV4_XENTR,ENSXETP00000000641,XENTR,5.0,,,,,1,,,,,1,1,1,,1
C4QA92,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
C4QA91,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSRNOP00000057134,RAT,3.0,,,,,,,,,,,,1,1,1
Q9UTL2,KLP8_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q7TQJ9,Q7TQJ9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
E9ADV5,E9ADV5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
E1BW44,E1BW44_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
D3ZE01,D3ZE01_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C4Q6J0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9NGQ2,KIF1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9LDN0,KN12A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L7Y8,KN12B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7G868,F7G868_ORNAN,ENSOANP00000014264,ORNAN,1.0,,,,,,,,,,1,,,,
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q59VZ1,Q59VZ1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A9V1T1,A9V1T1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4QC92,Q4QC92_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4Q3T1,Q4Q3T1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9AEA1,E9AEA1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q27IK6,POK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TIM4,A9TIM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4Q2B5,Q4Q2B5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
