ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZUN9,C3ZUN9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSXETP00000018062,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014518,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014532,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014614,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000014661,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000015142,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000015296,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000015503,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000017489,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000019509,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000029369,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000020666,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000020873,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000021975,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000023060,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000023431,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000025296,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000026189,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000026977,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000013530,XENTR,1.0,,,,,,,,,,,,,1,
A2EE33,A2EE33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013518,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000012005,XENTR,1.0,,,,,,,,,,,,,1,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NAQ4,Q9NAQ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9P218,COKA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VEP4,Q9VEP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y215,COLQ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008993,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000013825,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000019604,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000021918,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000023646,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000000498,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000001421,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000004137,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000004662,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000007867,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000008524,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000010111,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000028354,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000030546,XENTR,1.0,,,,,,,,,,,,,1,
Q90ZA0,Q90ZA0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033895,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053821,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054032,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054383,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054638,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054892,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054928,XENTR,1.0,,,,,,,,,,,,,1,
