ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YFG9,C3YFG9_BRAFL,nan,BRAFL,6.0,,,1,1,,1,1,,,1,,1,,
A7RRG6,A7RRG6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A2EUF0,A2EUF0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6SWK4,F6SWK4_MONDO,ENSMODP00000036576,MONDO,1.0,,,1,,,,,,,,,,,
Q5K9V8,Q5K9V8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5APB2,Q5APB2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P25364,HCM1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2RVF9,H2RVF9_TAKRU,ENSTRUP00000004127,TAKRU,1.0,,,,,,,1,,,,,,,
F7ERE6,F7ERE6_MACMU,ENSMMUP00000035555,MACMU,1.0,,,1,,,,,,,,,,,
F7CXI5,F7CXI5_ORNAN,ENSOANP00000011156,ORNAN,1.0,,,1,,,,,,,,,,,
F1LWK1,F1LWK1_RAT,ENSRNOP00000056938,RAT,1.0,,,1,,,,,,,,,,,
F1MKB5,F1MKB5_BOVIN,ENSBTAP00000006249,BOVIN,1.0,,,,1,,,,,,,,,,
A7RP00,A7RP00_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
E7FER3,E7FER3_DANRE,ENSDARP00000094009,DANRE,1.0,,,,,,,,,,1,,,,
C4QHX1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PSG5,B7PSG5_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
A9UWM8,A9UWM8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RX78,A7RX78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019244,CIOIN,1.0,,,,,,,,,,,,1,,
