ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZCJ8,C3ZCJ8_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
B8A4K8,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F6UCU0,F6UCU0_XENTR,ENSXETP00000022927,XENTR,4.0,,,,,,1,1,1,,,,,,1
B7P1V6,B7P1V6_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
E1BXJ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RI84,E2RI84_CANFA,ENSCAFP00000022037,CANFA,1.0,,,,,,,1,,,,,,,
F6RC39,F6RC39_ORNAN,ENSOANP00000001400,ORNAN,1.0,,,,,,,1,,,,,,,
F7AA38,F7AA38_MONDO,ENSMODP00000004636,MONDO,1.0,,,,,,,1,,,,,,,
Q9GZI0,Q9GZI0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W057,Q9W057_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y520,PRC2C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000036242,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048343,RAT,1.0,,,,,,,,,,,,1,,
