ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VNL2,F6VNL2_XENTR,ENSXETP00000045388,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
Q54K70,Q54K70_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
C3ZHD2,C3ZHD2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
F7DTX1,F7DTX1_MONDO,ENSMODP00000016702,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F1NCN1,F1NCN1_CHICK,ENSGALP00000009922,CHICK,5.0,,,,,,,,,1,1,,1,1,1
A7S4V6,A7S4V6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
H2QMB4,H2QMB4_PANTR,ENSPTRP00000025457,PANTR,5.0,,,,,,,,,1,1,,1,1,1
F6ZPL3,F6ZPL3_MACMU,ENSMMUP00000024739,MACMU,5.0,,,,,,,,,1,1,,1,1,1
Q9Y2C4,EXOG_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
E2RKV7,E2RKV7_CANFA,ENSCAFP00000007506,CANFA,5.0,,,,,,,,,1,1,,1,1,1
E1BAZ9,E1BAZ9_BOVIN,ENSBTAP00000025704,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
D3ZTW9,D3ZTW9_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
Q8C163,EXOG_MOUSE,nan,MOUSE,5.0,,,,,,,,,1,1,,1,1,1
Q8AAN2,Q8AAN2_BACTN,nan,BACTN,4.0,,,,,,,,,1,1,,1,1,
Q4QHF4,Q4QHF4_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,,1,1,1
Q7NI85,Q7NI85_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,1,
B8CBF3,B8CBF3_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
Q6CA82,Q6CA82_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8A1V0,Q8A1V0_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q7RY75,Q7RY75_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7NPI0,Q7NPI0_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
A7F7I9,A7F7I9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q5KGJ8,Q5KGJ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5A4X9,Q5A4X9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4P2I9,Q4P2I9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q10480,PNU1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0XRS4,B0XRS4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9UW85,A9UW85_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q0TVU7,Q0TVU7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8A1U5,Q8A1U5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
P08466,NUC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
