ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZZ3,C3ZZZ3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,,1,1,1
Q9M9Q6,SCP50_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q28DC5,Q28DC5_XENTR,ENSXETP00000026305,XENTR,3.0,,,,,,,,,,,,1,1,1
F1MX68,F1MX68_BOVIN,ENSBTAP00000009404,BOVIN,3.0,,,,,,,,,,,,1,1,1
F6WTX1,F6WTX1_MACMU,ENSMMUP00000026577,MACMU,3.0,,,,,,,,,,,,1,1,1
F6XFJ4,F6XFJ4_MONDO,ENSMODP00000019144,MONDO,3.0,,,,,,,,,,,,1,1,1
F6XKB3,F6XKB3_CANFA,ENSCAFP00000004492,CANFA,3.0,,,,,,,,,,,,1,1,1
F7D0S5,F7D0S5_ORNAN,ENSOANP00000014610,ORNAN,3.0,,,,,,,,,,,,1,1,1
G2HHC5,G2HHC5_PANTR,ENSPTRP00000032515,PANTR,3.0,,,,,,,,,,,,1,1,1
H2URV5,H2URV5_TAKRU,ENSTRUP00000039678,TAKRU,3.0,,,,,,,,,,,,1,1,1
Q4QR71,CPVL_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
B7Q8V9,B7Q8V9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
Q7Q789,Q7Q789_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q7QJG6,Q7QJG6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q7ZU43,Q7ZU43_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q869Q8,CPVL_DICDI,nan,DICDI,3.0,,,,,,,,,,,,1,1,1
Q9D3S9,CPVL_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q9H3G5,CPVL_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
A9RKK3,A9RKK3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
Q9VDT5,Q9VDT5_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
B7PC00,B7PC00_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
A9V2G9,A9V2G9_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
B7PI01,B7PI01_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
A9TM23,A9TM23_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
B7Q7Q9,B7Q7Q9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q049,B7Q049_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PHD7,B7PHD7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PJ51,B7PJ51_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
B7PTE5,B7PTE5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PNB6,B7PNB6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q487,B7Q487_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7Q6C0,B7Q6C0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
B7QMP8,B7QMP8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7QL18,B7QL18_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7QF79,B7QF79_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
B7QF76,B7QF76_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
Q5KHB0,Q5KHB0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A9T194,A9T194_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9V8P5,A9V8P5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0Y5R9,B0Y5R9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P322,B7P322_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q6CFP3,KEX1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C9V4,Q6C9V4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
