ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VH52,Q9VH52_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
Q6ZNC4,ZN704_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
B7PV84,B7PV84_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
C3YKU5,C3YKU5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
H2UK32,H2UK32_TAKRU,ENSTRUP00000037303,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000034849,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F1PGS4,F1PGS4_CANFA,ENSCAFP00000012381,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q1LY51,ZN704_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F1LXK4,F1LXK4_RAT,ENSRNOP00000015026,RAT,5.0,,,,,,1,1,1,,1,,,,1
F6RAU5,F6RAU5_MACMU,ENSMMUP00000013039,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q9ERQ3,ZN704_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
F1MWE1,F1MWE1_BOVIN,ENSBTAP00000028982,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F1NDJ9,F1NDJ9_CHICK,ENSGALP00000025363,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7B8Q5,F7B8Q5_MONDO,ENSMODP00000008148,MONDO,4.0,,,,,,,1,1,,1,,,,1
nan,nan,ENSOANP00000007815,ORNAN,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000021232,MONDO,3.0,,,,,,1,,1,,,,,,1
C4QGR2,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
F7CDH1,F7CDH1_XENTR,ENSXETP00000045753,XENTR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000056966,XENTR,3.0,,,,,,,,1,,1,,,,1
F6X9D1,F6X9D1_ORNAN,ENSOANP00000010639,ORNAN,2.0,,,,,,,,,,1,,,,1
F1NGC9,F1NGC9_CHICK,ENSGALP00000026776,CHICK,2.0,,,,,,,,1,,,,,,1
F6PTE2,F6PTE2_MACMU,ENSMMUP00000027262,MACMU,2.0,,,,,,,,1,,,,,,1
F1PAI3,F1PAI3_CANFA,ENSCAFP00000019226,CANFA,2.0,,,,,,,,1,,,,,,1
A7SS74,A7SS74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D4ABD8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2R9I9,E2R9I9_CANFA,ENSCAFP00000012191,CANFA,1.0,,,,,,,,1,,,,,,
E9Q5N9,E9Q5N9_MOUSE,ENSMUSP00000064422,MOUSE,1.0,,,,,,,,1,,,,,,
F1ML80,F1ML80_BOVIN,ENSBTAP00000022161,BOVIN,1.0,,,,,,,,1,,,,,,
Q9NR83,S2A4R_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9H8N7,ZN395_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F1MR87,F1MR87_BOVIN,ENSBTAP00000000697,BOVIN,1.0,,,,,,,,1,,,,,,
Q5RIC3,Q5RIC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6QT89,F6QT89_MACMU,ENSMMUP00000009828,MACMU,1.0,,,,,,,,1,,,,,,
F6PFU2,F6PFU2_MONDO,ENSMODP00000010794,MONDO,1.0,,,,,,,,1,,,,,,
H2SGQ9,H2SGQ9_TAKRU,ENSTRUP00000011591,TAKRU,1.0,,,,,,,,,,,,,,1
H2RYT1,H2RYT1_TAKRU,ENSTRUP00000005302,TAKRU,1.0,,,,,,,,,,,,,,1
H2QVY9,H2QVY9_PANTR,ENSPTRP00000034438,PANTR,1.0,,,,,,,,1,,,,,,
H2QKT4,H2QKT4_PANTR,ENSPTRP00000023693,PANTR,1.0,,,,,,,,1,,,,,,
F7EJR1,F7EJR1_ORNAN,ENSOANP00000026545,ORNAN,1.0,,,,,,,,,,,,,,1
A7RY99,A7RY99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
