ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7A5D0,F7A5D0_CIOIN,ENSCINP00000008105,CIOIN,8.0,1,1,,,1,1,,1,1,,1,,,1
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,8.0,,,,,1,1,,1,1,1,1,1,,1
B3DH54,B3DH54_DANRE,nan,DANRE,7.0,,,,,1,1,,1,1,1,1,,,1
P27476,NSR1_YEAST,nan,YEAST,6.0,1,1,,,,1,1,1,1,,,,,
P19338,NUCL_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,,1,1,,
P15771,NUCL_CHICK,nan,CHICK,6.0,,,,,1,1,,1,1,,1,,,1
P09405,NUCL_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,1,,1,1,,
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,6.0,,,,,1,1,,1,1,,1,1,,
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,6.0,,,,,1,1,,1,1,,1,1,,
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,6.0,,,,,1,1,,1,1,,1,1,,
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,6.0,,,,,1,1,,1,1,,1,,,1
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,1,1,,,,,1
E1B8K6,E1B8K6_BOVIN,ENSBTAP00000021529,BOVIN,6.0,,,,,1,1,,1,1,,1,1,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,6.0,1,1,,,,1,1,1,1,,,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,5.0,1,1,,,,1,,1,1,,,,,
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,5.0,,,,,1,1,,1,1,,1,,,
F6Z6I2,F6Z6I2_ORNAN,ENSOANP00000013915,ORNAN,5.0,,,,,1,1,,1,1,,1,,,
nan,nan,ENSRNOP00000011480,RAT,5.0,,,,,1,,,1,1,,1,1,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,1,1,,,,,,
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,1,,,,,
Q5U328,Q5U328_RAT,nan,RAT,4.0,,,,,,1,,1,1,,,1,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,4.0,,,,,,1,1,1,1,,,,,
