ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDG1,C3ZDG1_BRAFL,nan,BRAFL,4.0,1,,,,,,,,1,1,,1,,
F1MSP4,F1MSP4_BOVIN,ENSBTAP00000043955,BOVIN,2.0,1,,,,,,,,1,,,,,
A7RMR8,A7RMR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9JHI3,SO2B1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TS68,Q5TS68_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q3V1K7,Q3V1K7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0IIM5,Q0IIM5_BOVIN,ENSBTAP00000020716,BOVIN,1.0,,,,,,,,,,1,,,,
O94956,SO2B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2SN36,H2SN36_TAKRU,ENSTRUP00000013822,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q4F0,H2Q4F0_PANTR,ENSPTRP00000007010,PANTR,1.0,,,,,,,,,,1,,,,
F7E939,F7E939_MACMU,ENSMMUP00000011971,MACMU,1.0,,,,,,,,,,1,,,,
F7DYT3,F7DYT3_ORNAN,ENSOANP00000021070,ORNAN,1.0,,,,,,,,,,1,,,,
F6UFC7,F6UFC7_MONDO,ENSMODP00000008742,MONDO,1.0,,,,,,,,,,1,,,,
F1PNZ6,F1PNZ6_CANFA,ENSCAFP00000008108,CANFA,1.0,,,,,,,,,,1,,,,
E1C5S3,E1C5S3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QFR4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QN84,B7QN84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S2I0,A7S2I0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QEY7,B7QEY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T881,A7T881_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5W1,A7T5W1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SXF8,A7SXF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX54,A7SX54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWE4,A7SWE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQZ6,A7SQZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNT1,A7SNT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SNT0,A7SNT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHZ4,A7SHZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGE8,A7SGE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SF72,A7SF72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SF71,A7SF71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SC64,A7SC64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VLB3,Q9VLB3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
