ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZTW3,C3ZTW3_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,,1,,1,1,1
Q5TZ36,Q5TZ36_DANRE,nan,DANRE,7.0,,,,1,,1,1,1,,,,1,1,1
F7G541,F7G541_ORNAN,ENSOANP00000007941,ORNAN,6.0,1,1,,,,,1,,,,,1,1,1
Q8IX29,FBX16_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,,,,,1,,1
H2RDE6,H2RDE6_PANTR,ENSPTRP00000058732,PANTR,5.0,1,1,,,,,1,,,,,1,,1
F1NGC3,F1NGC3_CHICK,ENSGALP00000026785,CHICK,5.0,,,,,,,1,,,1,,1,1,1
Q9QZM9,FBX16_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
F1N2L2,F1N2L2_BOVIN,ENSBTAP00000045982,BOVIN,4.0,,1,,,,,,,,,,1,1,1
C4PYJ9,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
F6PXD1,F6PXD1_MONDO,ENSMODP00000010820,MONDO,4.0,,,,,,,1,,,,,1,1,1
F7CE64,F7CE64_XENTR,ENSXETP00000045732,XENTR,4.0,,,,1,,,1,,,,,1,,1
E1B9M2,E1B9M2_BOVIN,ENSBTAP00000045484,BOVIN,3.0,,,,,,,,,,,,1,1,1
D3ZDN8,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q6P5P4,Q6P5P4_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
E2R9L2,E2R9L2_CANFA,ENSCAFP00000012181,CANFA,3.0,,,,,,,,,,,,1,1,1
A7SHY7,A7SHY7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q008S8,ECT2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RWR2,A7RWR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035209,CANFA,1.0,,,,,,,,,,1,,,,
H2U572,H2U572_TAKRU,ENSTRUP00000032085,TAKRU,1.0,,,,,,,,,,1,,,,
F6VYV3,F6VYV3_MONDO,ENSMODP00000021677,MONDO,1.0,,,,,,,,,,1,,,,
H2R6W9,H2R6W9_PANTR,ENSPTRP00000049568,PANTR,1.0,,,,,,,,,,1,,,,
F7GMW1,F7GMW1_MACMU,ENSMMUP00000033147,MACMU,1.0,,,,,,,,,,1,,,,
F7CKP4,F7CKP4_MOUSE,ENSMUSP00000093497,MOUSE,1.0,,,,,,,,,,1,,,,
F6VHN2,F6VHN2_MONDO,ENSMODP00000021698,MONDO,1.0,,,,,,,,,,1,,,,
F6PV75,F6PV75_ORNAN,ENSOANP00000023317,ORNAN,1.0,,,,,,,,,,1,,,,
E1BDD7,E1BDD7_BOVIN,ENSBTAP00000038945,BOVIN,1.0,,,,,,,,,,1,,,,
A7TAQ1,A7TAQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000058466,RAT,1.0,,,,,,,,,,1,,,,
