ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZID3,C3ZID3_BRAFL,nan,BRAFL,5.0,,,1,1,,,1,,1,,,1,,
A7TB37,A7TB37_NEMVE,nan,NEMVE,3.0,,,1,1,,,1,,,,,,,
A7RNK6,A7RNK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1Y9,A7S1Y9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T5U4,A7T5U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7P1H0,B7P1H0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q200,B7Q200_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6SIR3,F6SIR3_ORNAN,ENSOANP00000028332,ORNAN,1.0,,,,,,,,,,,,1,,
F6UG38,F6UG38_MONDO,ENSMODP00000002578,MONDO,1.0,,,,,,,,,1,,,,,
F7AN63,F7AN63_CIOIN,ENSCINP00000022681,CIOIN,1.0,,,,,,,,,1,,,,,
H2V666,H2V666_TAKRU,ENSTRUP00000044700,TAKRU,1.0,,,,,,,,,,,,1,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012889,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000032698,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021465,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000021151,ORNAN,1.0,,,,,,,,,1,,,,,
