ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZS93,C3ZS93_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000004192,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SDC5,A7SDC5_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000026159,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q80UP3,DGKZ_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5F494,Q5F494_CHICK,nan,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7EZ24,E7EZ24_DANRE,ENSDARP00000098240,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2U5P2,H2U5P2_TAKRU,ENSTRUP00000032258,TAKRU,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
B7QE75,B7QE75_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q10024,DGK5_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000007958,ORNAN,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q7QFJ1,Q7QFJ1_ANOGA,nan,ANOGA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSMODP00000017378,MONDO,10.0,,1,,,,1,1,1,1,1,1,1,1,1
O75912,DGKI_HUMAN,nan,HUMAN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
G5E5G8,G5E5G8_BOVIN,ENSBTAP00000018128,BOVIN,10.0,,,1,1,1,,,1,1,1,1,1,1,1
F7C8M9,F7C8M9_MACMU,ENSMMUP00000022131,MACMU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F1P943,F1P943_CANFA,ENSCAFP00000005015,CANFA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F1N2W5,F1N2W5_BOVIN,ENSBTAP00000026616,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
H2QVF9,H2QVF9_PANTR,ENSPTRP00000033809,PANTR,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q09103,DGK2_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,1,1,1,,1
E2RLG5,E2RLG5_CANFA,ENSCAFP00000013630,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
D3ZYS0,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,,1,1
D3ZUY1,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
H9H6R4,H9H6R4_MONDO,ENSMODP00000018807,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F7EAP8,F7EAP8_MACMU,ENSMMUP00000028249,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
H2UA89,H2UA89_TAKRU,ENSTRUP00000033855,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q13574,DGKZ_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
H2Q3H5,H2Q3H5_PANTR,ENSPTRP00000006155,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
H2S4C9,H2S4C9_TAKRU,ENSTRUP00000007251,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q1P3,nan,nan,nan,7.0,1,1,,,,1,1,1,,1,,1,,
Q810C5,Q810C5_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
