ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKJ6,C3ZKJ6_BRAFL,nan,BRAFL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8C525,M21D2_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
E7FBQ4,E7FBQ4_DANRE,ENSDARP00000101638,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QNZ4,H2QNZ4_PANTR,ENSPTRP00000027086,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F7GLU3,F7GLU3_MACMU,ENSMMUP00000014311,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F7ELX9,F7ELX9_MONDO,ENSMODP00000018899,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F7DXU4,F7DXU4_ORNAN,ENSOANP00000007040,ORNAN,8.0,,,,,1,,,1,1,1,1,1,1,1
F7B0U3,F7B0U3_CIOIN,ENSCINP00000002008,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6QPM5,F6QPM5_XENTR,ENSXETP00000004569,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F1PUD1,F1PUD1_CANFA,ENSCAFP00000020755,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
H2RR39,H2RR39_TAKRU,ENSTRUP00000002605,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8IYB1,M21D2_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
E1C397,E1C397_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
E1B9A3,E1B9A3_BOVIN,ENSBTAP00000007148,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
D4ACS3,D4ACS3_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
B8JLG8,B8JLG8_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
H2S6G8,H2S6G8_TAKRU,ENSTRUP00000007990,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
A7S337,A7S337_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,,1
A7S6E3,A7S6E3_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
A7SX89,A7SX89_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
Q3UPR7,TM102_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q8N9M5,TM102_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
Q1LZD1,TM102_BOVIN,ENSBTAP00000025621,BOVIN,3.0,,,,,,,,,,1,1,,,1
F7A3A5,F7A3A5_MACMU,ENSMMUP00000012704,MACMU,3.0,,,,,,,,,,1,1,,,1
H2QC39,H2QC39_PANTR,ENSPTRP00000014813,PANTR,3.0,,,,,,,,,,1,1,,,1
F6PRH1,F6PRH1_MONDO,ENSMODP00000008586,MONDO,3.0,,,,,,,,,,1,1,,,1
F1M0L2,F1M0L2_RAT,ENSRNOP00000020578,RAT,3.0,,,,,,,,,,1,1,,,1
E2R9B3,E2R9B3_CANFA,ENSCAFP00000023999,CANFA,3.0,,,,,,,,,,1,1,,,1
Q3UPR7,TM102_MOUSE,ENSMUSP00000132164,MOUSE,2.0,,,,,,,,,,1,,,,1
A7USI3,A7USI3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VXD4,Q9VXD4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
