ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZKK2,C3ZKK2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,,1,1,1
Q59P37,Q59P37_CANAL,nan,CANAL,6.0,,,,,,,1,1,,1,,1,1,1
P49429,HPPD_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
Q0IIY1,Q0IIY1_XENTR,ENSXETP00000008159,XENTR,5.0,,,,,,,1,,,1,,1,1,1
H2Q735,H2Q735_PANTR,ENSPTRP00000009453,PANTR,5.0,,,,,,,1,,,1,,1,1,1
H2T2K0,H2T2K0_TAKRU,ENSTRUP00000018888,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
P32754,HPPD_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
P32755,HPPD_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
P93836,HPPD_ARATH,nan,ARATH,5.0,,,,,,,1,,,1,,1,1,1
Q0V354,Q0V354_PHANO,nan,PHANO,5.0,,,,,,,1,,,1,,1,1,1
F7DI01,F7DI01_MONDO,ENSMODP00000015207,MONDO,5.0,,,,,,,1,,,1,,1,1,1
Q5EA20,HPPD_BOVIN,ENSBTAP00000005469,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
Q6CDR5,HPPD_YARLI,nan,YARLI,5.0,,,,,,,1,,,1,,1,1,1
Q6TGZ5,HPPD_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
Q7Q2T3,Q7Q2T3_ANOGA,nan,ANOGA,5.0,,,,,,,1,,,1,,1,1,1
Q872T7,HPPD_NEUCR,nan,NEUCR,5.0,,,,,,,1,,,1,,1,1,1
F7GF23,F7GF23_MACMU,ENSMMUP00000021614,MACMU,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCINP00000027104,CIOIN,5.0,,,,,,,1,,,1,,1,1,1
F6X9H7,F6X9H7_CANFA,ENSCAFP00000011968,CANFA,5.0,,,,,,,1,,,1,,1,1,1
F1NVJ0,F1NVJ0_CHICK,ENSGALP00000006919,CHICK,5.0,,,,,,,1,,,1,,1,1,1
B8BU80,B8BU80_THAPS,nan,THAPS,5.0,,,,,,,1,,,1,,1,1,1
B7PHP6,B7PHP6_IXOSC,nan,IXOSC,5.0,,,,,,,1,,,1,,1,1,1
A7EQM8,A7EQM8_SCLS1,nan,SCLS1,5.0,,,,,,,1,,,1,,1,1,1
B0XV11,B0XV11_ASPFC,nan,ASPFC,5.0,,,,,,,1,,,1,,1,1,1
F7A1S9,F7A1S9_ORNAN,ENSOANP00000020841,ORNAN,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000025396,CIOIN,4.0,,,,,,,,,,1,,1,1,1
Q9VPF3,Q9VPF3_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q89XH5,Q89XH5_BRADU,nan,BRADU,4.0,,,,,,,,,,1,,1,1,1
Q7NC88,Q7NC88_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,1,,1,1,
Q76NV5,HPPD_DICDI,nan,DICDI,4.0,,,,,,,1,,,,,1,1,1
A9RPY0,A9RPY0_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,1,,,1,1
Q6AZV8,Q6AZV8_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
A9UYG6,A9UYG6_MONBE,nan,MONBE,4.0,,,,,,,,,,1,,1,1,1
A9WGC3,A9WGC3_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,,1,1,1
Q22633,HPPD_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
B0Y6P8,B0Y6P8_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
A6VAB1,A6VAB1_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,,1,1,1
Q5BKL0,HPPD_XENTR,ENSXETP00000017017,XENTR,3.0,,,,,,,,,,,,1,1,1
A9RV71,A9RV71_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,,1,1
Q55810,Y090_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,1,,1,,
Q89VJ2,Q89VJ2_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
Q9S2F4,HPPD_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
C4PZ81,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A6UY38,A6UY38_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,,1,1,
F6VXD3,F6VXD3_ORNAN,ENSOANP00000009943,ORNAN,2.0,,,,,,,,,,1,,,,1
Q18347,YBWL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SLZ3,A7SLZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9Z4X7,Q9Z4X7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
