ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZMD7,C3ZMD7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S7U7,A7S7U7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UNQ5,A9UNQ5_MONBE,nan,MONBE,10.0,,1,,1,,1,1,1,1,,1,1,1,1
Q873C0,Q873C0_NEUCS,nan,NEUCR,6.0,,,,,,1,1,1,1,1,1,,,
Q54GG5,Q54GG5_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,1,,1,
A7EYU7,A7EYU7_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,1,,,
B0XNP3,B0XNP3_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,1,1,,,
A9TH60,A9TH60_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,1,,,,
B8BRB4,B8BRB4_THAPS,nan,THAPS,5.0,,1,,,,1,,1,,1,1,,,
A8BYQ3,A8BYQ3_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,,1,1,,
O94275,MUG30_SCHPO,nan,SCHPO,5.0,,,,1,,1,,1,1,,1,,,
Q6C901,Q6C901_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,,1,,,
A2EEN6,A2EEN6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
Q5ANK9,Q5ANK9_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,,1,,,
Q0UNY9,Q0UNY9_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,1,,,
P40985,HUL4_YEAST,nan,YEAST,4.0,,,,,,1,,1,1,,1,,,
A2DBI7,A2DBI7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,1,
nan,nan,ENSCINP00000022047,CIOIN,3.0,,,,,,1,,1,,,,1,,
A7RIL4,A7RIL4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
A7F7C8,A7F7C8_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
F6RI57,F6RI57_MACMU,ENSMMUP00000013511,MACMU,2.0,,,1,1,,,,,,,,,,
A2DQ34,A2DQ34_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FIB4,A2FIB4_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FPQ0,A2FPQ0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FR71,A2FR71_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2FXS6,A2FXS6_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A8BLR8,A8BLR8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,1,1,,
A2DQ30,A2DQ30_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
C4QK33,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q4PIH9,Q4PIH9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A9USQ1,A9USQ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q870N1,Q870N1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2E3Q8,A2E3Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C8U2,Q6C8U2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2ERB6,A2ERB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0XV32,B0XV32_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F1MA03,F1MA03_RAT,ENSRNOP00000024963,RAT,1.0,,,,1,,,,,,,,,,
F1N7A0,F1N7A0_BOVIN,ENSBTAP00000015476,BOVIN,1.0,,,,1,,,,,,,,,,
C4QBG8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2R7K9,H2R7K9_PANTR,ENSPTRP00000050526,PANTR,1.0,,,,1,,,,,,,,,,
F7E5Y0,F7E5Y0_ORNAN,ENSOANP00000019005,ORNAN,1.0,,,,1,,,,,,,,,,
A7SQ93,A7SQ93_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QTH4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BTG6,F7BTG6_MONDO,ENSMODP00000008394,MONDO,1.0,,,,1,,,,,,,,,,
