ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QHC3,Q7QHC3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXR1,A7RXR1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPH7,A9UPH7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BXU2,B8BXU2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBR4,C3YBR4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SN99,F6SN99_CIOIN,ENSCINP00000006843,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O81884,GALDH_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8A1P5,Q8A1P5_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q20127,Q20127_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59UQ5,Q59UQ5_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7UZ40,Q7UZ40_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q04212,ARA2_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VGF3,Q9VGF3_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q6BZU5,Q6BZU5_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q0UIH5,Q0UIH5_PHANO,nan,PHANO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5KB03,Q5KB03_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0YCC3,B0YCC3_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q4PB30,Q4PB30_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,1,1,1,,1,1
A9TD50,A9TD50_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q7S6W9,Q7S6W9_NEUCR,nan,NEUCR,8.0,,,,,1,1,,1,1,1,1,,1,1
Q9VGF1,Q9VGF1_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VGF2,Q9VGF2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A7EHE6,A7EHE6_SCLS1,nan,SCLS1,7.0,,,,,1,,,,1,1,1,1,1,1
A9RZL8,A9RZL8_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
Q89VC3,Q89VC3_BRADU,nan,BRADU,6.0,,,,,1,,,,1,1,1,1,1,
B7QFQ5,B7QFQ5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9RJW1,Q9RJW1_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,1,1,,,
Q9FBT0,Q9FBT0_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,1,1,,,
Q21274,Q21274_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P54569,YQKF_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q97ZZ1,Q97ZZ1_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
B7PD90,B7PD90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q59PP9,Q59PP9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
G3X9Y6,G3X9Y6_MOUSE,ENSMUSP00000112666,MOUSE,1.0,,,,,,,,,,,,1,,
Q59PN1,Q59PN1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
H2Q1K1,H2Q1K1_PANTR,ENSPTRP00000003813,PANTR,1.0,,,,,,,,,,,,1,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UL88,Q7UL88_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P73573,P73573_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q9X0R5,Q9X0R5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
