ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXT8,C3XXT8_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,,1
P59337,DHAA_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q50642,nan,nan,nan,5.0,,,,,,,1,,1,1,1,,,1
F6ZFG0,F6ZFG0_CIOIN,ENSCINP00000017686,CIOIN,4.0,,,,,,,,,,1,1,1,,1
A9WA35,A9WA35_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,2.0,,,,,,,,,,1,,1,,
A9RB10,A9RB10_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7NGS9,Q7NGS9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q93ZN4,Q93ZN4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8VZ57,Q8VZ57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89GS4,Q89GS4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UF99,Q7UF99_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P64303,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P73096,P73096_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A9RSZ8,A9RSZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P64301,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P53750,YN93_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O86348,O86348_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9KZR5,Q9KZR5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
