ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVB6,C3ZVB6_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
F7GZJ7,F7GZJ7_MACMU,ENSMMUP00000036150,MACMU,2.0,,,,,,,1,,,,,1,,
A7S5Q1,A7S5Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5Q2,A7S5Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8X4,A7T8X4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BJU3,A8BJU3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9UVK6,A9UVK6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8C408,B8C408_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048296,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035716,CANFA,1.0,,,,,,,,,,,,1,,
