ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XXJ5,C3XXJ5_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4QUH7,nan,nan,nan,10.0,1,1,,,1,1,1,1,,,1,1,1,1
nan,nan,ENSXETP00000052592,XENTR,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q00195,CNGA2_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,,1,1,1,1
F7GZN6,F7GZN6_MACMU,ENSMMUP00000027904,MACMU,9.0,1,1,,,1,1,,1,,,1,1,1,1
nan,nan,ENSPTRP00000021015,PANTR,8.0,,1,,,1,1,,1,,,1,1,1,1
nan,nan,ENSCAFP00000003409,CANFA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9JJZ8,CNGA3_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
F6TAP2,F6TAP2_CIOIN,ENSCINP00000010344,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7PW88,Q7PW88_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,,1,1,1,1
Q24278,CNGA_DROME,nan,DROME,8.0,,,,,1,1,1,1,,,1,1,1,1
F7E9K5,F7E9K5_MONDO,ENSMODP00000001195,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
B7QLT8,B7QLT8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,,1,1,1,1
Q03611,CNG_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
E7F485,E7F485_DANRE,ENSDARP00000022566,DANRE,7.0,1,,,,1,,,1,,,1,1,1,1
F6SPJ8,F6SPJ8_ORNAN,ENSOANP00000024004,ORNAN,7.0,1,1,,,,1,,1,,,1,1,1,
H2UEZ4,H2UEZ4_TAKRU,ENSTRUP00000035513,TAKRU,7.0,,,,,,1,1,1,,,1,1,1,1
Q0GFG2,Q0GFG2_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,,1,1,1,1
Q16280,CNGA2_HUMAN,nan,HUMAN,7.0,,1,,,,,1,1,,,1,1,1,1
Q16281,CNGA3_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,,1,1,1,1
nan,nan,ENSBTAP00000012968,BOVIN,7.0,,,,,1,1,,1,,,1,1,1,1
H2SUH5,H2SUH5_TAKRU,ENSTRUP00000016062,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
H2QZ85,H2QZ85_PANTR,ENSPTRP00000038551,PANTR,6.0,,,,,,,1,1,,,1,1,1,1
P29974,CNGA1_MOUSE,nan,MOUSE,6.0,,1,,,,,,1,,,1,1,1,1
F7EUQ9,F7EUQ9_MONDO,ENSMODP00000035845,MONDO,6.0,,1,,,,,,1,,,1,1,1,1
F7CHT3,F7CHT3_MACMU,ENSMMUP00000022266,MACMU,6.0,,,,,,,1,1,,,1,1,1,1
F6Z6G7,F6Z6G7_ORNAN,ENSOANP00000013918,ORNAN,6.0,,,,,,,1,1,,,1,1,1,1
Q90805,CNG1_CHICK,nan,CHICK,6.0,,1,,,1,1,,1,,,1,,,1
nan,nan,ENSBTAP00000051000,BOVIN,6.0,1,,,,,,,1,,,1,1,1,1
F1Q3U8,F1Q3U8_CANFA,ENSCAFP00000035274,CANFA,6.0,,1,,,,,,1,,,1,1,1,1
F1NAI9,F1NAI9_CHICK,ENSGALP00000011783,CHICK,6.0,,,,,,,1,1,,,1,1,1,1
F1MBN0,F1MBN0_BOVIN,ENSBTAP00000027618,BOVIN,6.0,,,,,,,1,1,,,1,1,1,1
H2TMF3,H2TMF3_TAKRU,ENSTRUP00000025859,TAKRU,6.0,1,1,,,,,,,,,1,1,1,1
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,6.0,,,,,,1,,1,,,1,1,1,1
F7AR07,F7AR07_MONDO,ENSMODP00000037540,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q62398,CNGA2_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
H2QPF2,H2QPF2_PANTR,ENSPTRP00000027592,PANTR,5.0,,,,,,,,1,,,1,1,1,1
A7RVL7,A7RVL7_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,,,1,1,
B8C0V0,B8C0V0_THAPS,nan,THAPS,5.0,,,,,1,,,,,,1,1,1,1
Q62927,CNGA1_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
H2SEP8,H2SEP8_TAKRU,ENSTRUP00000010879,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
A9VB25,A9VB25_MONBE,nan,MONBE,5.0,,,,,1,,,1,,,1,1,,1
A7SLM8,A7SLM8_NEMVE,nan,NEMVE,5.0,,,,,1,1,1,1,,,1,,,
E2QWD5,E2QWD5_CANFA,ENSCAFP00000028255,CANFA,5.0,,,,,,,,1,,,1,1,1,1
A7SNW2,A7SNW2_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
L7N492,L7N492_XENTR,ENSXETP00000021659,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q8L5Z8,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
F6W1I8,F6W1I8_MACMU,ENSMMUP00000007610,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2SR83,H2SR83_TAKRU,ENSTRUP00000014920,TAKRU,4.0,,,,,,,,,,,1,1,1,1
E7FE78,E7FE78_DANRE,ENSDARP00000013158,DANRE,4.0,,,,,,,,1,,,1,1,1,
Q90980,CNG3_CHICK,nan,CHICK,4.0,,,,,,,,1,,,1,1,1,
Q8IV77,CNGA4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
B0V208,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2ULR2,H2ULR2_TAKRU,ENSTRUP00000037883,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,3.0,,,,,,,,,1,,,1,1,
E2QZW5,E2QZW5_CANFA,ENSCAFP00000009581,CANFA,3.0,,,,,,,,,,,1,1,1,
Q80WC9,ACSF4_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q4L235,ACSF4_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q7Q0Y5,Q7Q0Y5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q64359,CNGA4_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P29973,CNGA1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,,1
Q3UW12,CNGA4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q5RG49,ACSF4_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q4Q1Z3,Q4Q1Z3_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
