ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRQ8,C3YRQ8_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,1,,
A7S989,A7S989_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RT39,A7RT39_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7TA92,A7TA92_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9SQB9,A9SQB9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9USB4,A9USB4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9U6P3,A9U6P3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U683,A9U683_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9U3J0,A9U3J0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TXZ1,A9TXZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TH22,A9TH22_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TA40,A9TA40_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T9K1,A9T9K1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9T5U2,A9T5U2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SN41,A9SN41_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RFB5,A9RFB5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7S4F9,A7S4F9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9SFT3,A9SFT3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RTR1,A9RTR1_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RTJ3,A9RTJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RN78,A9RN78_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RKK0,A9RKK0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RIR0,A9RIR0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RGS3,A9RGS3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RFB8,A9RFB8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SIJ7,A9SIJ7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
