ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZFL1,C3ZFL1_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,,1,,1,1,1,1,1
Q4QFR3,Q4QFR3_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
Q4QFR4,Q4QFR4_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
E1BBR7,E1BBR7_BOVIN,ENSBTAP00000020842,BOVIN,5.0,1,,,1,,1,,1,,,1,,,
P49191,ELO3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,,1,1
Q9NAC6,Q9NAC6_CAEEL,nan,CAEEL,4.0,,,1,,,,,1,,,1,,1,
B8CBI0,B8CBI0_THAPS,nan,THAPS,4.0,1,,,,,1,,1,,,1,,,
P39540,ELO1_YEAST,nan,YEAST,4.0,,1,,,,1,,1,,,,,1,
Q4QFR6,Q4QFR6_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
Q4QFR2,Q4QFR2_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFR5,Q4QFR5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
A0NEU5,A0NEU5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,,1,1
Q4QFR7,Q4QFR7_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFR9,Q4QFR9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFS0,Q4QFS0_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q8I251,Q8I251_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,1,,
Q9VV87,Q9VV87_DROME,nan,DROME,3.0,,,,,,,,,,,1,,1,1
Q4QFR8,Q4QFR8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFQ9,Q4QFQ9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,1,1,,,
A9UNT8,A9UNT8_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,1,,
C0H545,C0H545_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
Q03574,ELO4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
Q54CJ4,ELOA_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q7KWQ5,Q7KWQ5_DICDI,nan,DICDI,2.0,,,,1,,,,1,,,,,,
E2R1G6,E2R1G6_CANFA,ENSCAFP00000016975,CANFA,2.0,,,,,,,,1,,,1,,,
F6SNM9,F6SNM9_MONDO,ENSMODP00000014245,MONDO,2.0,,,,1,,,,,,,1,,,
B7QCG0,B7QCG0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
Q4QFR0,Q4QFR0_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q9H5J4,ELOV6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q4P7F5,Q4P7F5_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q9SQU9,Q9SQU9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9HB03,ELOV3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q5AHL5,Q5AHL5_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
H2Q2H0,H2Q2H0_PANTR,ENSPTRP00000005085,PANTR,2.0,,,,,,,,1,,,1,,,
P25358,ELO2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,1,
O35949,ELOV3_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,1,,,
H2QQ14,H2QQ14_PANTR,ENSPTRP00000028113,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCAFP00000014813,CANFA,2.0,,,,,,,,1,,,1,,,
P40319,ELO3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,1,
Q802X6,Q802X6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZJR8,ELOV6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6DGW0,Q6DGW0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
