ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EQJ4,A7EQJ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7SKK5,A7SKK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PDJ3,B7PDJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QP11,B7QP11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3ZJP7,C3ZJP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H9H2X4,H9H2X4_MACMU,ENSMMUP00000004624,MACMU,1.0,,,,,,,,,,,,1,,
P47134,BIR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5KAK3,Q5KAK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CGG1,Q6CGG1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S9P5,Q7S9P5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016312,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016315,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057704,XENTR,1.0,,,,,,,,,,,,1,,
