ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YQK2,C3YQK2_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,,,1,1,
H2QUX6,H2QUX6_PANTR,ENSPTRP00000033194,PANTR,2.0,,,,,,,,,1,,,,1,
A8MVW5,HECA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
F6WH63,F6WH63_CIOIN,ENSCINP00000012003,CIOIN,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSXETP00000033826,XENTR,2.0,,,,1,,,,,,,,,1,
Q7PSN2,Q7PSN2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5VU13,VSIG8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q32PR8,Q32PR8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3MHC0,Q3MHC0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4VAH7,HECA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5U2P2,IGS11_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5XI43,MXRA8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6P500,Q6P500_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZJD1,Q5ZJD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q1RME4,Q1RME4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q66I72,Q66I72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6MG91,Q6MG91_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6MG97,BTNL2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6P3A4,VSIG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q62556,BT1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P57087,JAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PZS8,Q7PZS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P0C673,IGS11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H2QYZ7,H2QYZ7_PANTR,ENSPTRP00000038127,PANTR,1.0,,,,,,,,,,,,,1,
H2S2N3,H2S2N3_TAKRU,ENSTRUP00000006654,TAKRU,1.0,,,,,,,,,,,,,1,
H2SMK0,H2SMK0_TAKRU,ENSTRUP00000013636,TAKRU,1.0,,,,,,,,,,,,,1,
H2TN48,H2TN48_TAKRU,ENSTRUP00000026104,TAKRU,1.0,,,,,,,,,,,,,1,
H2UA55,H2UA55_TAKRU,ENSTRUP00000033821,TAKRU,1.0,,,,,,,,,,,,,1,
H2UP93,H2UP93_TAKRU,ENSTRUP00000038764,TAKRU,1.0,,,,,,,,,1,,,,,
H2US82,H2US82_TAKRU,ENSTRUP00000039805,TAKRU,1.0,,,,,,,,,,,,,1,
H2UY27,H2UY27_TAKRU,ENSTRUP00000041856,TAKRU,1.0,,,,,,,,,,,,,1,
H2UZ58,H2UZ58_TAKRU,ENSTRUP00000042237,TAKRU,1.0,,,,,,,,,,,,,1,
H2V5H4,H2V5H4_TAKRU,ENSTRUP00000044458,TAKRU,1.0,,,,1,,,,,,,,,,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,1.0,,,,,,,,,,,,,1,
L7N388,L7N388_XENTR,ENSXETP00000023866,XENTR,1.0,,,,,,,,,,,,,1,
M9MMJ3,M9MMJ3_MONDO,ENSMODP00000038216,MONDO,1.0,,,,,,,,,,,,,1,
O70355,BTNL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O88792,JAM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7PZ33,Q7PZ33_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
