ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZRZ2,C3ZRZ2_BRAFL,nan,BRAFL,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,8.0,,,,1,,1,,1,1,,1,1,1,1
P00760,TRY1_BOVIN,ENSBTAP00000004737,BOVIN,5.0,,,,,,,,1,1,,1,1,,1
Q9CPN9,Q9CPN9_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,,1
F7EM73,F7EM73_ORNAN,ENSOANP00000014158,ORNAN,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSPTRP00000033902,PANTR,5.0,,,,,,,,1,1,,1,1,,1
nan,nan,ENSMODP00000001058,MONDO,5.0,,,1,,,,,1,1,,1,,,1
F7HBQ8,F7HBQ8_MACMU,ENSMMUP00000034657,MACMU,5.0,,,1,,,,,1,1,,1,,,1
Q561Z7,Q561Z7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,,1
P08426,TRY3_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,,1
F1PCE8,F1PCE8_CANFA,ENSCAFP00000005682,CANFA,5.0,,,,,,,,1,1,,1,1,,1
F6SB70,F6SB70_MONDO,ENSMODP00000000799,MONDO,5.0,,,,,,,,1,1,,1,1,,1
E1C996,E1C996_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
Q5XIZ0,Q5XIZ0_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
P07146,TRY2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,1,1,,
P06872,TRY2_CANFA,ENSCAFP00000021363,CANFA,4.0,,,,,,,,1,1,,1,1,,
H2UMW5,H2UMW5_TAKRU,ENSTRUP00000038286,TAKRU,4.0,,,,,,,,1,1,,1,1,,
P00760,TRY1_BOVIN,ENSBTAP00000033392,BOVIN,4.0,,,,,,,,1,1,,1,,,1
Q792Y8,Q792Y8_MOUSE,nan,MOUSE,4.0,,,1,,,,,1,1,,1,,,
F6UWG2,F6UWG2_CIOIN,ENSCINP00000002888,CIOIN,4.0,,,,,,,,,1,,1,1,1,
K9J7X6,K9J7X6_XENTR,ENSXETP00000016869,XENTR,4.0,,,1,,,,,1,1,,1,,,
