ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXW7,C3YXW7_BRAFL,nan,BRAFL,5.0,,,1,1,,,1,,,1,,1,,
A2FAU1,A2FAU1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9UQD8,A9UQD8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B7QNY1,B7QNY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6U1V7,F6U1V7_MONDO,ENSMODP00000007209,MONDO,1.0,,,,1,,,,,,,,,,
H2QFC1,H2QFC1_PANTR,ENSPTRP00000017860,PANTR,1.0,,,,1,,,,,,,,,,
H2S8Q8,H2S8Q8_TAKRU,ENSTRUP00000008784,TAKRU,1.0,,,,1,,,,,,,,,,
P55273,CDN2D_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q0P4P6,Q0P4P6_XENTR,ENSXETP00000025470,XENTR,1.0,,,,1,,,,,,,,,,
Q60773,CDN2D_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
Q6P4Z7,Q6P4Z7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000026196,CANFA,1.0,,,,1,,,,,,,,,,
