ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YCM6,C3YCM6_BRAFL,nan,BRAFL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
C4QU54,C4QU54_SCHMA,nan,SCHMA,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q0V728,Q0V728_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q4PHV8,Q4PHV8_USTMA,nan,USTMA,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q5TW61,Q5TW61_ANOGA,nan,ANOGA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q6CDU9,Q6CDU9_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7SH93,Q7SH93_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9VEP9,Q9VEP9_DROME,nan,DROME,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7EFC5,A7EFC5_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
A9V640,A9V640_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,,1,1,1,1
Q8IK93,Q8IK93_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,1,1,1,,,1
O13900,SA114_SCHPO,nan,SCHPO,8.0,,,,,1,1,,1,1,,1,1,1,1
A7RES3,A7RES3_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KPZ5,Q5KPZ5_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,,1,1,,1,1,1,1
Q10577,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q8K4Z5,SF3A1_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,,1,1,1,1
Q8RXF1,SF3A1_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,,1,1,1,
Q90X41,Q90X41_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,,1,1,1,1
Q5AMI7,Q5AMI7_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,1,,1,,1,
Q15459,SF3A1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
P32524,PRP21_YEAST,nan,YEAST,7.0,,,,,1,1,1,,1,,1,1,1,
A2G4N8,A2G4N8_TRIVA,nan,TRIVA,7.0,,,,,1,1,1,1,,1,1,,,1
B8BS45,B8BS45_THAPS,nan,THAPS,7.0,,,,,1,1,,1,1,,1,,1,1
B0XYZ4,B0XYZ4_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
F7AI93,F7AI93_CIOIN,ENSCINP00000017384,CIOIN,7.0,,,,,1,1,1,1,,,1,,1,1
F6VHD9,F6VHD9_XENTR,ENSXETP00000035212,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q5ZM84,Q5ZM84_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,,1,1
A2VDN6,SF3A1_BOVIN,ENSBTAP00000004398,BOVIN,6.0,,,,,1,,,1,1,,1,,1,1
H2R708,H2R708_PANTR,ENSPTRP00000049734,PANTR,6.0,,,,,1,,,1,1,,1,,1,1
F7GEU6,F7GEU6_MACMU,ENSMMUP00000007333,MACMU,6.0,,,,,1,,,1,1,,1,,1,1
Q3EDC5,nan,nan,nan,6.0,,,,,,,1,1,1,,1,1,1,
F7DA32,F7DA32_MONDO,ENSMODP00000011581,MONDO,6.0,,,,,1,,,1,1,,1,,1,1
A9RE34,A9RE34_PHYPA,nan,PHYPA,6.0,,,,,1,1,,1,1,,1,,1,
E2RDL8,E2RDL8_CANFA,ENSCAFP00000018619,CANFA,6.0,,,,,1,,,1,1,,1,,1,1
Q86A14,SF3A1_DICDI,nan,DICDI,6.0,,,,,1,,,,1,,1,1,1,1
H2SR27,H2SR27_TAKRU,ENSTRUP00000014864,TAKRU,6.0,,,,,1,,,1,1,,1,,1,1
D3ZQM0,D3ZQM0_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,,1,1
O23467,O23467_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,,1
Q4Q9V3,Q4Q9V3_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
A7T6G4,A7T6G4_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A7T6G3,A7T6G3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000032364,CANFA,2.0,,,,,,,,,,1,,,,1
Q5XV45,Q5XV45_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B7QHP9,B7QHP9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q58FX2,Q58FX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94CL4,Q94CL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FG18,Q9FG18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMU9,Q9SMU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
