ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNI5,C3YNI5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2STL4,H2STL4_TAKRU,ENSTRUP00000015751,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKB8,CDPF1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RIP9,A7RIP9_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V618,F6V618_MONDO,ENSMODP00000033120,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V9L4,F6V9L4_CANFA,ENSCAFP00000001117,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VPN7,F6VPN7_ORNAN,ENSOANP00000010036,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VCH3,CDPF1_BOVIN,ENSBTAP00000010609,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NVV7,CDPF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8R3A2,CDPF1_MOUSE,ENSMUSP00000114528,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VHN3,CDPF1_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F7GE30,F7GE30_MACMU,ENSMMUP00000021368,MACMU,9.0,1,,,,1,1,1,1,1,1,1,1,,
Q5RGZ1,CDPF1_DANRE,nan,DANRE,9.0,1,,,,1,1,1,1,1,1,1,,1,
Q18998,Q18998_CAEEL,nan,CAEEL,7.0,1,,,,1,1,1,,,1,1,1,,
