ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDY0,C3ZDY0_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,,,1,1,1,,
A7SUU2,A7SUU2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
F6QX46,F6QX46_ORNAN,ENSOANP00000010905,ORNAN,2.0,1,1,,,,,,,,,,,,
F6RKC9,F6RKC9_CIOIN,ENSCINP00000025130,CIOIN,2.0,,,,,,,,,,1,,1,,
Q5TPW4,Q5TPW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2UNU4,H2UNU4_TAKRU,ENSTRUP00000038615,TAKRU,1.0,,,,,,,,,,,1,,,
H2V2K0,H2V2K0_TAKRU,ENSTRUP00000043431,TAKRU,1.0,,,,,,,,,,1,,,,
O16147,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O57328,FZD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O57329,FZD7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O70421,FZD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O75084,FZD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P18537,FRIZ_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q08463,FZD1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q08464,FZD2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q14332,FZD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7MB15,A7MB15_BOVIN,ENSBTAP00000002720,BOVIN,1.0,,,,,,,,,,,1,,,
H2QJ90,H2QJ90_PANTR,ENSPTRP00000021905,PANTR,1.0,,,,,,,,,,,1,,,
Q6WJ01,Q6WJ01_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q810L8,Q810L8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8CFA9,Q8CFA9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8JHC7,Q8JHC7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8QFM3,Q8QFM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90YL7,Q90YL7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q98SI2,Q98SI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9JIP6,FZD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9UP38,FZD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016973,CIOIN,1.0,,,,,,,,,,,1,,,
H2R570,H2R570_PANTR,ENSPTRP00000047874,PANTR,1.0,,,,,,,,,,,1,,,
F7H7V5,F7H7V5_MACMU,ENSMMUP00000029119,MACMU,1.0,,,,,,,,,,,1,,,
H2QD74,H2QD74_PANTR,ENSPTRP00000015783,PANTR,1.0,,,,,,,,,,,1,,,
F6RKF7,F6RKF7_MONDO,ENSMODP00000014285,MONDO,1.0,,,,,,,,,,,1,,,
A7SKM6,A7SKM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2T5,A7T2T5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B3DJ49,B3DJ49_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PFK7,B7PFK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PYP3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QMC6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4ACM8,D4ACM8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2RIM4,E2RIM4_CANFA,ENSCAFP00000020828,CANFA,1.0,,,,,,,,,,,1,,,
F1N4K7,F1N4K7_BOVIN,ENSBTAP00000002946,BOVIN,1.0,,,,,,,,,,,1,,,
F1PCN5,F1PCN5_CANFA,ENSCAFP00000002804,CANFA,1.0,,,,,,,,,,,1,,,
F6SH04,F6SH04_XENTR,ENSXETP00000019419,XENTR,1.0,,,,,,,,,,,1,,,
G1K3F4,G1K3F4_XENTR,ENSXETP00000027115,XENTR,1.0,,,,,,,,,,,1,,,
F6VF47,F6VF47_CIOIN,ENSCINP00000004686,CIOIN,1.0,,,,,,,,,,,,1,,
F6WD67,F6WD67_CIOIN,ENSCINP00000005783,CIOIN,1.0,,,,,,,,,,,,1,,
F6X7X4,F6X7X4_MACMU,ENSMMUP00000017360,MACMU,1.0,,,,,,,,,,,1,,,
F6XX91,F6XX91_CANFA,ENSCAFP00000031132,CANFA,1.0,,,,,,,,,,,1,,,
F6ZLC4,F6ZLC4_ORNAN,ENSOANP00000028225,ORNAN,1.0,,,,,,,,,,,1,,,
F7A659,F7A659_MONDO,ENSMODP00000020385,MONDO,1.0,,,,,,,,,,,1,,,
F7DIA9,F7DIA9_ORNAN,ENSOANP00000007899,ORNAN,1.0,,,,,,,,,,,1,,,
F7E9U1,F7E9U1_MONDO,ENSMODP00000013160,MONDO,1.0,,,,,,,,,,,1,,,
F7GPB5,F7GPB5_MACMU,ENSMMUP00000014455,MACMU,1.0,,,,,,,,,,,1,,,
A7RPS6,A7RPS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007494,XENTR,1.0,,,,,,,,,,,1,,,
