ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZGC4,C3ZGC4_BRAFL,nan,BRAFL,4.0,,,,1,,,,,1,1,,1,,
A7S3Y2,A7S3Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q95X87,Q95X87_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q503E5,Q503E5_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7SFU8,A7SFU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O16683,O16683_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F6WKK5,F6WKK5_MONDO,ENSMODP00000033082,MONDO,1.0,,,,1,,,,,,,,,,
C4QC15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A8WFJ8,A8WFJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
