ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YIZ1,C3YIZ1_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
F1M9Z9,F1M9Z9_RAT,ENSRNOP00000024974,RAT,6.0,,1,,,,1,1,1,1,,1,,,
E1BBU4,E1BBU4_BOVIN,ENSBTAP00000014101,BOVIN,6.0,,1,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000002364,PANTR,6.0,,1,,,,,,1,1,,1,1,1,
O17569,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q13444,ADA15_HUMAN,nan,HUMAN,6.0,,1,,,,,,1,1,,1,1,1,
F1PCW5,F1PCW5_CANFA,ENSCAFP00000019145,CANFA,5.0,,1,,,,1,,1,1,,1,,,
F6YJ38,F6YJ38_MACMU,ENSMMUP00000012636,MACMU,5.0,,,,,,1,1,1,1,,1,,,
F6UXL3,F6UXL3_CANFA,ENSCAFP00000025193,CANFA,5.0,,,,,,,,1,1,,1,1,1,
F6U405,F6U405_MONDO,ENSMODP00000021366,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6ZF10,F6ZF10_MONDO,ENSMODP00000013206,MONDO,5.0,1,1,,,,,,1,1,,1,,,
O88839,ADA15_MOUSE,nan,MOUSE,5.0,,1,,,,,,,1,,1,1,1,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,5.0,,,,,,,1,,1,,1,,1,1
Q9QYV0,ADA15_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
F6PG07,F6PG07_ORNAN,ENSOANP00000008055,ORNAN,4.0,1,1,,,,,,,1,,1,,,
B8JI10,nan,nan,nan,4.0,,,,,,1,,1,1,,1,,,
Q61824,ADA12_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,1,,1,,,
F6XAI3,F6XAI3_XENTR,ENSXETP00000005550,XENTR,4.0,,,,,,,,,1,,1,1,1,
F1MW52,F1MW52_BOVIN,ENSBTAP00000016524,BOVIN,4.0,,,,,,1,,1,1,,1,,,
Q6QU65,Q6QU65_DROME,nan,DROME,4.0,,,,,,,,,1,,1,,1,1
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,,1,1,1,
O43184,ADA12_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,1,,1,,,
Q4PB02,Q4PB02_USTMA,nan,USTMA,4.0,,,,,,,1,,,,1,1,1,
H2THI0,H2THI0_TAKRU,ENSTRUP00000024130,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F7ED22,F7ED22_MACMU,ENSMMUP00000030723,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
E7F6J8,E7F6J8_DANRE,ENSDARP00000066470,DANRE,3.0,,,,,,,,1,1,,1,,,
H2QW21,H2QW21_PANTR,ENSPTRP00000034552,PANTR,3.0,,,,,,,,1,1,,1,,,
F1ME22,F1ME22_BOVIN,ENSBTAP00000005003,BOVIN,3.0,,,,,,,,1,1,,1,,,
F1MIY8,F1MIY8_BOVIN,ENSBTAP00000032645,BOVIN,3.0,,,,,,,,1,1,,1,,,
F7HP30,F7HP30_MACMU,ENSMMUP00000029069,MACMU,3.0,,,,,,,,1,1,,1,,,
F1MSR4,F1MSR4_BOVIN,ENSBTAP00000017511,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q7ZYZ9,Q7ZYZ9_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
F7G106,F7G106_ORNAN,ENSOANP00000014699,ORNAN,3.0,,,,1,,,,,1,,1,,,
F1MZJ5,F1MZJ5_BOVIN,ENSBTAP00000023197,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,,1,1
F1PWX4,F1PWX4_CANFA,ENSCAFP00000009355,CANFA,3.0,,,,,,,,1,1,,1,,,
F1PV78,F1PV78_CANFA,ENSCAFP00000025579,CANFA,3.0,,,,,,,,1,1,,1,,,
F7CDK4,F7CDK4_MONDO,ENSMODP00000010422,MONDO,3.0,,,,,,,,1,1,,1,,,
F7FAH0,F7FAH0_MACMU,ENSMMUP00000028378,MACMU,3.0,,,,,,,,1,1,,1,,,
P78325,ADAM8_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
Q13443,ADAM9_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
F6U5B5,F6U5B5_XENTR,ENSXETP00000048788,XENTR,3.0,,1,,,,,,,1,,1,,,
F6UN04,F6UN04_MONDO,ENSMODP00000005730,MONDO,3.0,,,,,,,,1,1,,1,,,
F7CW50,F7CW50_MONDO,ENSMODP00000002767,MONDO,3.0,,,,,,,,1,1,,1,,,
F6VFD7,F6VFD7_MACMU,ENSMMUP00000030326,MACMU,3.0,,,,,,,,1,1,,1,,,
F6WJ32,F6WJ32_MACMU,ENSMMUP00000007922,MACMU,3.0,,,,,,,,1,1,,1,,,
Q9H013,ADA19_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
F7CNC9,F7CNC9_MONDO,ENSMODP00000028755,MONDO,3.0,,,,,,,,1,1,,1,,,
Q9BZ11,ADA33_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000057267,PANTR,3.0,,,,,,,,1,1,,1,,,
D3ZPM7,D3ZPM7_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSPTRP00000050104,PANTR,3.0,,,,,,,,1,1,,1,,,
E2R508,E2R508_CANFA,ENSCAFP00000008762,CANFA,3.0,,,,,,,,1,1,,1,,,
D3Z8D4,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
D3ZM41,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
O35674,ADA19_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9UKQ2,ADA28_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F1PAB6,F1PAB6_CANFA,ENSCAFP00000019795,CANFA,2.0,,,,,,,,,1,,1,,,
D4A2X7,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A3EYJ5,A3EYJ5_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
F6RT57,F6RT57_XENTR,ENSXETP00000033192,XENTR,2.0,,,,,,,,,1,,1,,,
Q61072,ADAM9_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
P90974,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
F1P552,F1P552_CHICK,ENSGALP00000027903,CHICK,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSCAFP00000013374,CANFA,2.0,,,,,,,,1,,,1,,,
Q5ZJH4,Q5ZJH4_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F7E222,F7E222_XENTR,ENSXETP00000025721,XENTR,2.0,,,,,,,,,1,,1,,,
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,1,,,
Q3U1J7,Q3U1J7_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
F7CYW1,F7CYW1_MONDO,ENSMODP00000003247,MONDO,2.0,,,,,,,,,1,,1,,,
O13766,MDE10_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q58GH6,Q58GH6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F1MSZ5,F1MSZ5_BOVIN,ENSBTAP00000048880,BOVIN,2.0,,,,,,,,1,,,1,,,
Q8R5G5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
H2TJB0,H2TJB0_TAKRU,ENSTRUP00000024764,TAKRU,2.0,,,,,,,,,1,,1,,,
F7GJP4,F7GJP4_MACMU,ENSMMUP00000007032,MACMU,2.0,,,,,,,,1,,,1,,,
H2QVW9,H2QVW9_PANTR,ENSPTRP00000034390,PANTR,2.0,,,,,,,,1,,,1,,,
H2T9D6,H2T9D6_TAKRU,ENSTRUP00000021276,TAKRU,2.0,,,,,,,,,1,,1,,,
A9JSX7,A9JSX7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
E1AP05,E1AP05_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
F7HHD3,F7HHD3_MACMU,ENSMMUP00000000284,MACMU,2.0,,,,1,,,,,,,1,,,
E1AP05,E1AP05_CHICK,ENSGALP00000005930,CHICK,2.0,,,,,,,,,1,,1,,,
H2U0V9,H2U0V9_TAKRU,ENSTRUP00000030570,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S9B6,H2S9B6_TAKRU,ENSTRUP00000008992,TAKRU,2.0,,,,,,,,,1,,1,,,
H2UFE5,H2UFE5_TAKRU,ENSTRUP00000035665,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TIV6,H2TIV6_TAKRU,ENSTRUP00000024608,TAKRU,2.0,,,,,,,,,1,,1,,,
Q3B7V9,Q3B7V9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000045440,PANTR,1.0,,,,,,,,,,,1,,,
Q3TTE0,ADAM5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SJX2,H2SJX2_TAKRU,ENSTRUP00000012705,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002707,CANFA,1.0,,,,,,,,,,,1,,,
