ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TEX4,F6TEX4_XENTR,ENSXETP00000029600,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XVD3,C3XVD3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAX9,APBP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92624,APBP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NY32,Q6NY32_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLJ2,Q5ZLJ2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T0V3,H2T0V3_TAKRU,ENSTRUP00000018291,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDL2,H2QDL2_PANTR,ENSPTRP00000016097,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VXJ0,F6VXJ0_MACMU,ENSMMUP00000021765,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5HK05,APBP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S9H3,F6S9H3_ORNAN,ENSOANP00000018258,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDQ9,E2RDQ9_CANFA,ENSCAFP00000026204,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7N1,E1B7N1_BOVIN,ENSBTAP00000005887,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000034508,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJH6,A7SJH6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B7QF51,B7QF51_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9W3Y7,Q9W3Y7_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QQ26,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7US54,A7US54_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,,1,,1,1,1
A7T6N2,A7T6N2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,1,1,1,
Q7NDY9,Q7NDY9_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q0V5S3,Q0V5S3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7NFD7,Q7NFD7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B5YI72,B5YI72_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q96UF0,Q96UF0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NLR0,Q7NLR0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIF7,Q7NIF7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF67,Q7NF67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9VCE4,A9VCE4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7NCT1,Q7NCT1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8C2I8,B8C2I8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A8B842,A8B842_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
O86768,O86768_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9UPY5,A9UPY5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU23,A9UU23_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYZ4,A9UYZ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V0N8,A9V0N8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7G7,A9V7G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E9AEP4,E9AEP4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DSW9,A2DSW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
