ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YVJ3,C3YVJ3_BRAFL,nan,BRAFL,6.0,,,1,1,,,1,,1,1,,1,,
A7SIU8,A7SIU8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q3V310,Q3V310_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
Q22580,Q22580_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
P78325,ADAM8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W1Z6,Q9W1Z6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9H2U9,ADAM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q7Y1,Q7Q7Y1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q19204,Q19204_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O43184,ADA12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7T7A3,A7T7A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2U8I5,H2U8I5_TAKRU,ENSTRUP00000033251,TAKRU,1.0,,,,,,,,,,1,,,,
F7ECA0,F7ECA0_MACMU,ENSMMUP00000023797,MACMU,1.0,,,,1,,,,,,,,,,
F7EC85,F7EC85_MONDO,ENSMODP00000023895,MONDO,1.0,,,,,,,,,,1,,,,
F1NQ88,F1NQ88_CHICK,ENSGALP00000007126,CHICK,1.0,,,,,,,,,,1,,,,
D4ABB3,D4ABB3_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
B7P5D4,B7P5D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000017807,XENTR,1.0,,,,,,,,,,1,,,,
