ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YML9,C3YML9_BRAFL,nan,BRAFL,6.0,,,1,1,,1,1,,,1,,1,,
F6VF83,F6VF83_XENTR,ENSXETP00000009110,XENTR,2.0,,,,,,1,1,,,,,,,
A2DYX1,A2DYX1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7HT42,F7HT42_MACMU,ENSMMUP00000027298,MACMU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSP00000391551,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002044,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042988,BOVIN,1.0,,,,1,,,,,,,,,,
Q9U209,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6UDR4,Q6UDR4_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5THK1,PR14L_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2TJ67,H2TJ67_TAKRU,ENSTRUP00000024721,TAKRU,1.0,,,,,,1,,,,,,,,
H2QLI8,H2QLI8_PANTR,ENSPTRP00000024595,PANTR,1.0,,,,,,1,,,,,,,,
F6YZK6,F6YZK6_CIOIN,ENSCINP00000027875,CIOIN,1.0,,,,,,1,,,,,,,,
A7RND0,A7RND0_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F6SZW9,F6SZW9_MONDO,ENSMODP00000012221,MONDO,1.0,,,,,,1,,,,,,,,
F6SGJ9,F6SGJ9_ORNAN,ENSOANP00000004591,ORNAN,1.0,,,,,,1,,,,,,,,
E2RK17,E2RK17_CANFA,ENSCAFP00000019504,CANFA,1.0,,,,,,1,,,,,,,,
E1BG88,E1BG88_BOVIN,ENSBTAP00000011858,BOVIN,1.0,,,,,,1,,,,,,,,
B8CDC6,B8CDC6_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7QFV3,B7QFV3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q5R7,B7Q5R7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048112,RAT,1.0,,,,,,1,,,,,,,,
