ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZW3,C3ZZW3_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,,,1,,
A3KPN4,A3KPN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6U8M6,F6U8M6_MACMU,ENSMMUP00000030094,MACMU,1.0,,,,,,,,,,,,1,,
Q8TMR7,Q8TMR7_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
P48759,PTX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P26022,PTX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U6J9,H2U6J9_TAKRU,ENSTRUP00000032565,TAKRU,1.0,,,,,,,,,,,,1,,
H2QNM9,H2QNM9_PANTR,ENSPTRP00000026793,PANTR,1.0,,,,,,,,,,,,1,,
G3X6Q8,G3X6Q8_BOVIN,ENSBTAP00000011863,BOVIN,1.0,,,,,,,,,,,,1,,
F7E0T2,F7E0T2_MONDO,ENSMODP00000019583,MONDO,1.0,,,,,,,,,,,,1,,
F6VKJ0,F6VKJ0_XENTR,ENSXETP00000026752,XENTR,1.0,,,,,,,,,,,,1,,
E2QZN8,E2QZN8_CANFA,ENSCAFP00000013067,CANFA,1.0,,,,,,,,,,,,1,,
A7S3Q5,A7S3Q5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
D3ZT94,D3ZT94_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8JJS8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T9M2,A7T9M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNB6,A7SNB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIB1,A7SIB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6Y5,A7S6Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S6Y4,A7S6Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000015765,CHICK,1.0,,,,,,,,,,,,1,,
