ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYN6,C3ZYN6_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,,1,1,,1,,1
A7SC72,A7SC72_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
F7HTW6,F7HTW6_MACMU,ENSMMUP00000008609,MACMU,2.0,,,,,,,,,,1,,,,1
F6W1S4,F6W1S4_MONDO,ENSMODP00000002325,MONDO,2.0,,,,,,,,,,1,,,,1
Q9CZ62,CEP97_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q8IW35,CEP97_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q8IQ14,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7T3H6,Q7T3H6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q7Q0T0,Q7Q0T0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
O16366,O16366_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
H2U2A6,H2U2A6_TAKRU,ENSTRUP00000031067,TAKRU,2.0,,,,,,,,,,1,,,,1
F7CV05,F7CV05_MONDO,ENSMODP00000014987,MONDO,2.0,,,,,,,,,,1,,,,1
F7CPE9,F7CPE9_XENTR,ENSXETP00000020133,XENTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000051191,PANTR,2.0,,,,,,,,,,1,,,,1
F6QJX6,F6QJX6_ORNAN,ENSOANP00000011949,ORNAN,2.0,,,,,,,,,,1,,,,1
E2RJH7,E2RJH7_CANFA,ENSCAFP00000014136,CANFA,2.0,,,,,,,,,,1,,,,1
E1BBI2,E1BBI2_BOVIN,ENSBTAP00000017907,BOVIN,2.0,,,,,,,,,,1,,,,1
D4ACA0,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F1NL89,F1NL89_CHICK,ENSGALP00000024714,CHICK,2.0,,,,,,,,,,1,,,,1
B7Q1F3,B7Q1F3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000002044,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018723,CIOIN,1.0,,1,,,,,,,,,,,,
Q9N415,Q9N415_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
A9V4R7,A9V4R7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9CQ47,Q9CQ47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9VAV4,A9VAV4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B7QFV3,B7QFV3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q80U40,RIMB2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7S2G7,Q7S2G7_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
D4A2L1,D4A2L1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q6C7I9,Q6C7I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P11978,SIR4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
D4ADT0,D4ADT0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2EZV3,A2EZV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
