ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YTG2,C3YTG2_BRAFL,nan,BRAFL,5.0,1,,,1,1,,,,,,1,1,,
F7CN43,F7CN43_MACMU,ENSMMUP00000001895,MACMU,4.0,1,,,1,1,,,,,,1,,,
A7RVT4,A7RVT4_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A7SHT4,A7SHT4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F1MDU1,F1MDU1_BOVIN,ENSBTAP00000053862,BOVIN,2.0,,,,,1,,,,,,1,,,
H2RRJ2,H2RRJ2_TAKRU,ENSTRUP00000002758,TAKRU,2.0,,,,,1,,,,,,1,,,
H9H7Z9,H9H7Z9_MONDO,ENSMODP00000026690,MONDO,2.0,,,,,1,,,,,,1,,,
O42411,IOD1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P24389,IOD1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P49895,IOD1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q61153,IOD1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000052287,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000040061,RAT,2.0,,,,,1,,,,,,1,,,
A7T9M4,A7T9M4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
