ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XYM9,C3XYM9_BRAFL,nan,BRAFL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000025054,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1MKI5,F1MKI5_BOVIN,ENSBTAP00000020778,BOVIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F1P9P7,F1P9P7_CANFA,ENSCAFP00000033564,CANFA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q91ZS3,CAB45_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7ZUC2,CAB45_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7FMW7,F7FMW7_ORNAN,ENSOANP00000007570,ORNAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2SDF1,H2SDF1_TAKRU,ENSTRUP00000010432,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7QCU7,Q7QCU7_ANOGA,nan,ANOGA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q61112,CAB45_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q18887,Q18887_CAEEL,nan,CAEEL,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5BKL9,CAB45_XENTR,ENSXETP00000002277,XENTR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5ZKE5,CAB45_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q9VDY9,Q9VDY9_DROME,nan,DROME,10.0,,,,1,1,1,1,1,1,1,1,1,,1
A7S361,A7S361_NEMVE,nan,NEMVE,10.0,,,1,1,1,1,1,1,1,,1,1,,1
nan,nan,ENSMODP00000020544,MONDO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q9BRK5,CAB45_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B7Q1T1,B7Q1T1_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,1,,1,1,1,1
F7CX74,F7CX74_MACMU,ENSMMUP00000025643,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000000017,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
A9UR68,A9UR68_MONBE,nan,MONBE,6.0,,,,,1,1,1,,,,1,1,1,
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,6.0,,,,,1,,,,1,1,1,1,1,
A9TVB2,A9TVB2_PHYPA,nan,PHYPA,5.0,,,,,1,,1,,1,,1,,1,
Q9FNN0,Q9FNN0_ARATH,nan,ARATH,5.0,,,,,1,,,,1,,1,1,1,
Q9STP7,Q9STP7_ARATH,nan,ARATH,5.0,,,,1,,,,,1,,1,1,1,
A9TU09,A9TU09_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
C4QPN0,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A9VC86,A9VC86_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q7UEU0,Q7UEU0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9RG72,A9RG72_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7Q7S2,Q7Q7S2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9TYS8,Q9TYS8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RFA2,A7RFA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O16158,O16158_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RLD6,A7RLD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6U258,F6U258_XENTR,ENSXETP00000038287,XENTR,1.0,,,,,,,,,,1,,,,
C4QQQ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PLA2,B7PLA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PD11,B7PD11_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T654,A7T654_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYP9,A7SYP9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYN5,A7SYN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SUH8,A7SUH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SND1,A7SND1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SKE6,A7SKE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0S7,A7S0S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6Y0Y9,F6Y0Y9_MACMU,ENSMMUP00000012811,MACMU,1.0,,,,,,,,,,,,1,,
