ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZYM4,C3ZYM4_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,1,,1,1,1
Q4QJ78,Q4QJ78_LEIMA,nan,LEIMA,5.0,,,1,,,,,,1,,,1,1,1
A2ENN5,A2ENN5_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,,1,1,
B5YMD7,B5YMD7_THAPS,nan,THAPS,4.0,,,,,,,,,1,1,,1,1,
P59259,H4_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A9UVV6,A9UVV6_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
Q8IIV2,Q8IIV2_PLAF7,nan,PLAF7,3.0,,,,,,,1,,1,1,,,,
Q4Q277,Q4Q277_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,,1
Q27875,Q27875_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
P02309,H4_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q6ZXX3,H4_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
Q59VN4,Q59VN4_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
Q4QFI3,Q4QFI3_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,,,1
B0XRN1,B0XRN1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
P04914,H4_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
P62804,H4_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F2Z4N2,F2Z4N2_CANFA,ENSCAFP00000033563,CANFA,2.0,,,,,,,,,,1,,,,1
B0XTP8,B0XTP8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
F7EBQ9,F7EBQ9_MONDO,ENSMODP00000004700,MONDO,1.0,,,,,,,,,,1,,,,
A8BUJ9,A8BUJ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033074,CANFA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSCAFP00000016944,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016740,CANFA,1.0,,,,,,,,,,1,,,,
Q76NW2,H4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B1Q2A0,B1Q2A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C0C5,Q6C0C5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5K8H5,Q5K8H5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A8DV16,A8DV16_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SEB3,A7SEB3_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
C4QBN1,C4QBN1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
H2URZ5,H2URZ5_TAKRU,ENSTRUP00000039718,TAKRU,1.0,,,,,,,,,,1,,,,
Q4PM69,Q4PM69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1B9M9,E1B9M9_BOVIN,ENSBTAP00000025810,BOVIN,1.0,,,1,,,,,,,,,,,
Q0UY44,Q0UY44_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0U047,Q0U047_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0D272,Q0D272_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
E1BBP7,E1BBP7_BOVIN,ENSBTAP00000049648,BOVIN,1.0,,,,,,,,,,1,,,,
P62784,H4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EWA0,A7EWA0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
P09322,H4_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
F2Z4N2,F2Z4N2_CANFA,ENSCAFP00000034229,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056885,XENTR,1.0,,,1,,,,,,,,,,,
