ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNL8,C3YNL8_BRAFL,nan,BRAFL,9.0,,1,1,1,,,1,,1,1,1,1,1,
F1NQD4,F1NQD4_CHICK,ENSGALP00000033003,CHICK,3.0,,1,1,1,,,,,,,,,,
Q8IP58,Q8IP58_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2T7C5,H2T7C5_TAKRU,ENSTRUP00000020565,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7T3H4,Q7T3H4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T9J3,H2T9J3_TAKRU,ENSTRUP00000021333,TAKRU,1.0,,,,,,,,,,,,,1,
H2U6U3,H2U6U3_TAKRU,ENSTRUP00000032659,TAKRU,1.0,,,,,,,,,,,,,1,
H2V4I6,H2V4I6_TAKRU,ENSTRUP00000044120,TAKRU,1.0,,,,,,,,,,,1,,,
P97682,ESM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q08CJ3,Q08CJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q14393,GAS6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2HJ34,Q2HJ34_BOVIN,ENSBTAP00000002689,BOVIN,1.0,,,,,,,,,,,,,1,
Q9NQ30,ESM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9W0A0,Q9W0A0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2RWW2,H2RWW2_TAKRU,ENSTRUP00000004632,TAKRU,1.0,,,,,,,,,,,,,1,
Q9QYY7,ESM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61592,GAS6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q63772,GAS6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6GMI0,HTR1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7FYE9,F7FYE9_ORNAN,ENSOANP00000024662,ORNAN,1.0,,,,,,,,,,,1,,,
H2QQW3,H2QQW3_PANTR,ENSPTRP00000028897,PANTR,1.0,,,,,,,,,,,,,1,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A7S489,A7S489_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD81,A7SD81_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8DVG1,A8DVG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0JZT2,B0JZT2_XENTR,ENSXETP00000000766,XENTR,1.0,,,,,,,,,,,,,1,
B7PYB2,B7PYB2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1MZ40,F1MZ40_BOVIN,ENSBTAP00000035185,BOVIN,1.0,,,,,,,,,,,1,,,
A5D7V3,A5D7V3_BOVIN,ENSBTAP00000005529,BOVIN,1.0,,,,,,,,,,,,,1,
F1P3F0,F1P3F0_CHICK,ENSGALP00000027103,CHICK,1.0,,,,,,,,,,,1,,,
F1PZR6,F1PZR6_CANFA,ENSCAFP00000009630,CANFA,1.0,,,,,,,,,,,1,,,
F6RBB9,F6RBB9_MONDO,ENSMODP00000024294,MONDO,1.0,,,,,,,,,,,,,1,
F6RTK3,F6RTK3_XENTR,ENSXETP00000033189,XENTR,1.0,,,,,,,,,,,,,1,
F6SWZ6,F6SWZ6_MACMU,ENSMMUP00000009747,MACMU,1.0,,,,,,,,,,,1,,,
F6YG86,F6YG86_XENTR,ENSXETP00000006802,XENTR,1.0,,,,,,,,,,,,,1,
F7A6H9,F7A6H9_ORNAN,ENSOANP00000020235,ORNAN,1.0,,,,,,,1,,,,,,,
F7CHN4,F7CHN4_XENTR,ENSXETP00000018083,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000004447,MONDO,1.0,,,,,,,,,,,1,,,
