ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YGM8,C3YGM8_BRAFL,nan,BRAFL,7.0,,,1,1,,,1,,1,1,1,1,,
A7RI46,A7RI46_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A7SGZ6,A7SGZ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RGF1,A7RGF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SIG6,H2SIG6_TAKRU,ENSTRUP00000012198,TAKRU,1.0,,,,,,,,,,,1,,,
H2UJM1,H2UJM1_TAKRU,ENSTRUP00000037142,TAKRU,1.0,,,,,,,,,,,1,,,
H2TEC6,H2TEC6_TAKRU,ENSTRUP00000023019,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8V5,H2T8V5_TAKRU,ENSTRUP00000021095,TAKRU,1.0,,,,,,,,,,,1,,,
H2T617,H2T617_TAKRU,ENSTRUP00000020106,TAKRU,1.0,,,,,,,,,1,,,,,
H2SRI8,H2SRI8_TAKRU,ENSTRUP00000015025,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIZ0,H2SIZ0_TAKRU,ENSTRUP00000012372,TAKRU,1.0,,,,,,,,,,,1,,,
H2S598,H2S598_TAKRU,ENSTRUP00000007570,TAKRU,1.0,,,,,,,,,,,1,,,
H2S9W6,H2S9W6_TAKRU,ENSTRUP00000009192,TAKRU,1.0,,,,,,,,,,,1,,,
P54097,TECTB_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2RNU3,H2RNU3_TAKRU,ENSTRUP00000001806,TAKRU,1.0,,,,,,,,,,,1,,,
H2R0F4,H2R0F4_PANTR,ENSPTRP00000040620,PANTR,1.0,,,,,,,1,,,,,,,
H2QN17,H2QN17_PANTR,ENSPTRP00000026196,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2K6,H2Q2K6_PANTR,ENSPTRP00000005190,PANTR,1.0,,,,,,,,,,,1,,,
F7F1E7,F7F1E7_ORNAN,ENSOANP00000002533,ORNAN,1.0,,,,,,,,,,,1,,,
O08524,TECTB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5PR99,Q5PR99_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1LY26,Q1LY26_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7EHV7,F7EHV7_MACMU,ENSMMUP00000028785,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009771,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VZE0,Q9VZE0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZC5,Q9VZC5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYU8,Q9VYU8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYU7,Q9VYU7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96PL2,TECTB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TCW7,ZPLD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8CH34,ZP4_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q8BGZ8,ZPLD1_MOUSE,ENSMUSP00000119774,MOUSE,1.0,,,,,,,,,,,1,,,
Q86UP6,CUZD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7SXC5,Q7SXC5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QI79,Q7QI79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QE77,Q7QE77_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QE74,Q7QE74_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQS3,Q7PQS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7EXN9,F7EXN9_MACMU,ENSMMUP00000004723,MACMU,1.0,,,,,,,,,,,1,,,
F6ZWG5,F6ZWG5_ORNAN,ENSOANP00000027227,ORNAN,1.0,,,,,,,,,,,1,,,
F7CAD6,F7CAD6_XENTR,ENSXETP00000030451,XENTR,1.0,,,,,,,,,,,1,,,
F7C624,F7C624_XENTR,ENSXETP00000015257,XENTR,1.0,,,,,,,,,,,1,,,
E1BI14,E1BI14_BOVIN,ENSBTAP00000043389,BOVIN,1.0,,,,,,,,,,,1,,,
D4AC15,D4AC15_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QKA1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B7QCR3,B7QCR3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q6Z2,B7Q6Z2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PTL9,B7PTL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PQ23,B7PQ23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0R100,B0R100_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0R0Z9,B0R0Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SGZ7,A7SGZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SFX2,A7SFX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYF2,A7RYF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C1A6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C8E6,E1C8E6_CHICK,ENSGALP00000024722,CHICK,1.0,,,,,,,,,,,1,,,
E2QUP7,E2QUP7_CANFA,ENSCAFP00000016036,CANFA,1.0,,,,,,,,,,,1,,,
F6S687,F6S687_MONDO,ENSMODP00000002285,MONDO,1.0,,,,,,,,,,,1,,,
F6ZAF3,F6ZAF3_CIOIN,ENSCINP00000026708,CIOIN,1.0,,,,,,,,,1,,,,,
F6YMG9,F6YMG9_XENTR,ENSXETP00000040731,XENTR,1.0,,,,,,,,,,,,1,,
F6V7X7,F6V7X7_MONDO,ENSMODP00000012896,MONDO,1.0,,,,,,,,,,,1,,,
F6UXP5,F6UXP5_MACMU,ENSMMUP00000002806,MACMU,1.0,,,,1,,,,,,,,,,
F6UQ52,F6UQ52_XENTR,ENSXETP00000019842,XENTR,1.0,,,,,,,,,1,,,,,
F6U6U6,F6U6U6_CIOIN,ENSCINP00000007721,CIOIN,1.0,,,,,,,,,,,1,,,
F6R3R2,F6R3R2_CIOIN,ENSCINP00000006049,CIOIN,1.0,,,,,,,,,,,,1,,
E7EYI4,E7EYI4_DANRE,ENSDARP00000104635,DANRE,1.0,,,,,,,,,,,1,,,
F6QD58,F6QD58_CIOIN,ENSCINP00000020188,CIOIN,1.0,,,,,,,,,1,,,,,
F6PPN6,F6PPN6_CIOIN,ENSCINP00000006217,CIOIN,1.0,,,,,,,,,,,1,,,
F1PDW6,F1PDW6_CANFA,ENSCAFP00000014212,CANFA,1.0,,,,,,,,,,,1,,,
F1MUS3,F1MUS3_BOVIN,ENSBTAP00000004776,BOVIN,1.0,,,,,,,,,,,1,,,
E7FE28,E7FE28_DANRE,ENSDARP00000083087,DANRE,1.0,,,,,,,,,,,1,,,
E7F274,E7F274_DANRE,ENSDARP00000084408,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023240,CIOIN,1.0,,,,,,,,,,,,1,,
