ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XRK2,C3XRK2_BRAFL,nan,BRAFL,6.0,,,1,1,,,,,1,1,,1,,1
B7P8S6,B7P8S6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9RDZ5,A9RDZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C4QEH7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6VHT9,F6VHT9_XENTR,ENSXETP00000047038,XENTR,1.0,,,,,,,,,,,,,,1
F6W2E4,F6W2E4_ORNAN,ENSOANP00000023659,ORNAN,1.0,,,,,,,,,,,,,,1
F7EVS7,F7EVS7_ORNAN,ENSOANP00000026105,ORNAN,1.0,,,,,,,,,,1,,,,
F7F6J2,F7F6J2_ORNAN,ENSOANP00000014946,ORNAN,1.0,,,1,,,,,,,,,,,
F7FDY1,F7FDY1_MONDO,ENSMODP00000019742,MONDO,1.0,,,,,,,,,,,,,,1
F7H1K4,F7H1K4_MACMU,ENSMMUP00000008920,MACMU,1.0,,,,,,,,,,,,,,1
H2V3S7,H2V3S7_TAKRU,ENSTRUP00000043861,TAKRU,1.0,,,,,,,,,,,,,,1
P08581,MET_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P16056,MET_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P97523,MET_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q64GK4,Q64GK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q90975,Q90975_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q95QB0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9XVQ7,Q9XVQ7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Z4YHD9,Z4YHD9_BOVIN,ENSBTAP00000008102,BOVIN,1.0,,,,,,,,,,,,,,1
Z4YHE9,Z4YHE9_CANFA,ENSCAFP00000005067,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000013965,CIOIN,1.0,,,,,,,,,,1,,,,
B7QLJ9,B7QLJ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SF74,A7SF74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B5YN81,B5YN81_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9T746,A9T746_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RNW1,A9RNW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RP97,A9RP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUY3,A9RUY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S6G1,A9S6G1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SHJ6,A9SHJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5N3,A9T5N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T613,A9T613_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T741,A9T741_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9Y8,A9T9Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V6B2,A9V6B2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TC93,A9TC93_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGK3,A9TGK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGP4,A9TGP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQA5,A9TQA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXK0,A9TXK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYG4,A9TYG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYL6,A9TYL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TZE8,A9TZE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000033588,PANTR,1.0,,,,,,,,,,,,,,1
