ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNT2,C3YNT2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9S3L3,A9S3L3_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
A7RJD8,A7RJD8_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,1,1,1,,1,,,
A6V362,A6V362_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A9V4D4,A9V4D4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q7UNJ5,Q7UNJ5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
A6QLS3,A6QLS3_BOVIN,ENSBTAP00000024297,BOVIN,1.0,1,,,,,,,,,,,,,
A7ELR9,A7ELR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RJA0,A7RJA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6PGI2,F6PGI2_MONDO,ENSMODP00000022723,MONDO,1.0,1,,,,,,,,,,,,,
F6TGL4,F6TGL4_XENTR,ENSXETP00000000563,XENTR,1.0,1,,,,,,,,,,,,,
P47181,YJ9S_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P67772,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NNF0,Q7NNF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89TA6,Q89TA6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
