ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRX3,C3YRX3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7Z074,A7Z074_BOVIN,ENSBTAP00000042293,BOVIN,1.0,,,,,,,,,,,,,,1
H2Q6B7,H2Q6B7_PANTR,ENSPTRP00000008743,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028464,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028456,CIOIN,1.0,,,,,,,,,,1,,,,
Q8N9I9,DTX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8AW63,Q8AW63_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7SXC8,Q7SXC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2USX9,H2USX9_TAKRU,ENSTRUP00000040052,TAKRU,1.0,,,,,,,,,,,,,,1
F7DE65,F7DE65_MACMU,ENSMMUP00000028697,MACMU,1.0,,,,,,,,,,1,,,,
A9SDU8,A9SDU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6R9P3,F6R9P3_MACMU,ENSMMUP00000001572,MACMU,1.0,,,,,,,,,,,,,,1
D3YV13,D3YV13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
B1H320,B1H320_XENTR,ENSXETP00000024205,XENTR,1.0,,,,,,,,,,,,,,1
A9V8T2,A9V8T2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SE30,A9SE30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054732,RAT,1.0,,,,,,,,,,,,,,1
