ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YXS3,C3YXS3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8RY00,Q8RY00_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P70126,SIA8E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ZX98,Q6ZX98_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q64687,SIA8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5I597,BHMT1_BOVIN,ENSBTAP00000002916,BOVIN,1.0,,,,,,,,,,1,,,,
Q50J34,Q50J34_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3EDG1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0P7H9,Q0P7H9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0P7H3,Q0P7H3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RIN5,A7RIN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RIN6,A7RIN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2RTP8,H2RTP8_TAKRU,ENSTRUP00000003515,TAKRU,1.0,,,,,,,,,,,,1,,
F7CL84,F7CL84_ORNAN,ENSOANP00000023359,ORNAN,1.0,,,,,,,,,,,,1,,
F7BDU0,F7BDU0_CIOIN,ENSCINP00000023324,CIOIN,1.0,,,,,,,,,,1,,,,
E1C0T8,E1C0T8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
D3ZSV5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9U356,A9U356_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RIN7,A7RIN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2VAJ6,H2VAJ6_TAKRU,ENSTRUP00000046237,TAKRU,1.0,,,,,,,,,,,,1,,
