ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XTN4,C3XTN4_BRAFL,nan,BRAFL,4.0,,,1,,,1,,,1,1,,,,
A6NE64,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6XVF7,F6XVF7_MACMU,ENSMMUP00000024680,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000050737,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000021056,BOVIN,1.0,,,,,,,,,1,,,,,
Q9UEW3,MARCO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9I8D5,Q9I8D5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q60754,MARCO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q07797,LG3BP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2T5N3,H2T5N3_TAKRU,ENSTRUP00000019972,TAKRU,1.0,,,,,,,,,1,,,,,
H2QIL9,H2QIL9_PANTR,ENSPTRP00000021227,PANTR,1.0,,,,,,,,,,1,,,,
F7H9E1,F7H9E1_MACMU,ENSMMUP00000003507,MACMU,1.0,,,,,,,,,,1,,,,
F7FFP4,F7FFP4_ORNAN,ENSOANP00000021870,ORNAN,1.0,,,,,,,,,1,,,,,
F6UT87,F6UT87_MONDO,ENSMODP00000000516,MONDO,1.0,,,,,,,,,,1,,,,
A7SH75,A7SH75_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F6T2A0,F6T2A0_MONDO,ENSMODP00000038573,MONDO,1.0,,,,,,,,,1,,,,,
F6Q009,F6Q009_ORNAN,ENSOANP00000008628,ORNAN,1.0,,,,,,,,,1,,,,,
F1QU19,F1QU19_DANRE,ENSDARP00000076803,DANRE,1.0,,,,,,,,,,1,,,,
F1N7K7,F1N7K7_BOVIN,ENSBTAP00000024586,BOVIN,1.0,,,,,,,,,,1,,,,
E2RFD9,E2RFD9_CANFA,ENSCAFP00000007326,CANFA,1.0,,,,,,,,,,1,,,,
E1BZN7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A5T9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7TCW3,A7TCW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9P8,A7T9P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000050143,PANTR,1.0,,,,,,,,,1,,,,,
