ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZZJ0,C3ZZJ0_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
H2RNN2,H2RNN2_TAKRU,ENSTRUP00000001745,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F6XYF9,F6XYF9_MONDO,ENSMODP00000021438,MONDO,4.0,,,,,,1,1,1,,,,1,,
A0JN28,A0JN28_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
Q8N7C0,LRC52_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSDARP00000108061,CRYNJ,3.0,,,,,,1,1,,,,,,,1
H2Q0I3,H2Q0I3_PANTR,ENSPTRP00000002701,PANTR,3.0,,,,,,1,,1,,,,,,1
Q5M8M9,LRC52_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q91W20,LRC26_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
B7PG01,B7PG01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
H2VDC3,H2VDC3_TAKRU,ENSTRUP00000047217,TAKRU,2.0,,,,,,,,1,,,,,,1
H2SUP5,H2SUP5_TAKRU,ENSTRUP00000016132,TAKRU,1.0,,,,,,,,1,,,,,,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2UYN5,H2UYN5_TAKRU,ENSTRUP00000042064,TAKRU,1.0,,,,,,,,,,1,,,,
H2SP29,H2SP29_TAKRU,ENSTRUP00000014166,TAKRU,1.0,,,,,,,,1,,,,,,
H2UZV3,H2UZV3_TAKRU,ENSTRUP00000042482,TAKRU,1.0,,,,,,,,,,1,,,,
H2QY81,H2QY81_PANTR,ENSPTRP00000036986,PANTR,1.0,,,,,,,,,,,,1,,
Q6P7C4,LRC26_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q2I0M4,LRC26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3UY51,LRC55_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8BGX3,LRTM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N967,LRTM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9V430,Q9V430_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000008218,CIOIN,1.0,,,,,,,,,,,,1,,
H2Q571,H2Q571_PANTR,ENSPTRP00000007737,PANTR,1.0,,,,,,,,,,1,,,,
F7G3P6,F7G3P6_MACMU,ENSMMUP00000002233,MACMU,1.0,,,,,,,,,,,,1,,
F7GWS1,F7GWS1_MACMU,ENSMMUP00000022721,MACMU,1.0,,,,,,,,,,1,,,,
F1PY45,F1PY45_CANFA,ENSCAFP00000028847,CANFA,1.0,,,,,,,,,,,,1,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QSS3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZPP7,D3ZPP7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BBW3,E1BBW3_BOVIN,ENSBTAP00000002199,BOVIN,1.0,,,,,,,,,,,,,,1
E1BKY5,E1BKY5_BOVIN,ENSBTAP00000029331,BOVIN,1.0,,,,,,,,,,1,,,,
E1BY98,E1BY98_CHICK,ENSGALP00000014456,CHICK,1.0,,,,,,,,,,,,1,,
E1C2A3,E1C2A3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2RD54,E2RD54_CANFA,ENSCAFP00000019672,CANFA,1.0,,,,,,,,,,,,,,1
F1PYZ6,F1PYZ6_CANFA,ENSCAFP00000023540,CANFA,1.0,,,,,,,,,,1,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
