ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YNA6,C3YNA6_BRAFL,nan,BRAFL,9.0,,,,1,,1,1,,1,1,1,1,1,1
nan,nan,ENSXETP00000057336,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q0V1Q8,Q0V1Q8_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,1,1,
B0G0Z7,B0G0Z7_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000059037,PANTR,3.0,,,,,,1,,,,,,1,1,
Q89W78,Q89W78_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89IU3,Q89IU3_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q7NC81,Q7NC81_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,1,,,1
Q74DD8,Q74DD8_GEOSL,nan,GEOSL,3.0,,,,,,,,,,,1,1,1,
P74474,P74474_SYNY3,nan,SYNY3,3.0,,,,1,,,,,,,1,1,,
P71988,P71988_MYCTU,nan,MYCTU,3.0,,,,,,,,,1,,1,,,1
F6VD90,F6VD90_CIOIN,ENSCINP00000013949,CIOIN,3.0,,,,,,,,,,,1,1,1,
A2DWE2,A2DWE2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2FNE1,A2FNE1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A6V723,A6V723_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
O05213,YBBE_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6UZY5,A6UZY5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
Q89RH4,Q89RH4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
P00811,AMPC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
P0AD70,AMPH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q89N16,Q89N16_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89JJ1,Q89JJ1_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
P74200,P74200_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P77619,YFEW_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A2FRV9,A2FRV9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q89ID1,Q89ID1_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89ID0,Q89ID0_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
Q89F61,Q89F61_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
P95291,P95291_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,1,1,,
Q7UMP8,Q7UMP8_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,,,,1
Q7UHW0,Q7UHW0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q11037,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O05900,O05900_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,1,,
O62481,O62481_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
D3YUB3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9C2S3,Q9C2S3_NEUCS,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
B0XP02,B0XP02_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A8MY62,BLML_HUMAN,nan,HUMAN,2.0,,,,1,,1,,,,,,,,
Q9U3M7,Q9U3M7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7E8V9,A7E8V9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2F729,A2F729_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
F7F6X0,F7F6X0_MONDO,ENSMODP00000032417,MONDO,2.0,,,,,,,,,,,,1,1,
Q7SD31,Q7SD31_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NFL6,Q7NFL6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028774,CIOIN,1.0,,,,,,,,,,,1,,,
A6UYI4,A6UYI4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UX25,Q7UX25_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89BJ5,Q89BJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89ET9,Q89ET9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9XA95,Q9XA95_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X8U8,Q9X8U8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TR39,Q8TR39_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9RYU0,Q9RYU0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q93IZ9,Q93IZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89IX1,Q89IX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9RWA9,Q9RWA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q89J43,Q89J43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RL09,Q9RL09_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RDQ4,Q9RDQ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89N43,Q89N43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9F3F0,Q9F3F0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EP89,LACTB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96UC8,Q96UC8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89W88,Q89W88_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F0P8,Q8F0P8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7KWX1,BLML1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9U6U8,A9U6U8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q74BJ4,Q74BJ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6Q2T8,F6Q2T8_ORNAN,ENSOANP00000022707,ORNAN,1.0,,,,,,,,,,,1,,,
O31773,PBPX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2TEI7,H2TEI7_TAKRU,ENSTRUP00000023080,TAKRU,1.0,,,,,,,,,,,1,,,
H2R2G6,H2R2G6_PANTR,ENSPTRP00000043936,PANTR,1.0,,,,,,,,,,,1,,,
F7EXQ6,F7EXQ6_MACMU,ENSMMUP00000004719,MACMU,1.0,,,,,,,,,,,1,,,
F7DL45,F7DL45_MONDO,ENSMODP00000013893,MONDO,1.0,,,,,,,,,,,1,,,
F6UAY9,F6UAY9_CIOIN,ENSCINP00000007106,CIOIN,1.0,,,,,,,,,,,,,1,
F6TBC2,F6TBC2_XENTR,ENSXETP00000021411,XENTR,1.0,,,,,,,,,,,1,,,
F1P911,F1P911_CANFA,ENSCAFP00000024982,CANFA,1.0,,,,,,,,,,,1,,,
O86739,O86739_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
D3ZFJ6,D3ZFJ6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C7G020,C7G020_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C4Q7F1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RW26,A7RW26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PF15,B7PF15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WHL9,A9WHL9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WDD9,A9WDD9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O53531,O53531_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O88012,O88012_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5ZK12,Q5ZK12_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0TX10,Q0TX10_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54SB5,BLML4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q503N1,Q503N1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q7Y2,Q4Q7Y2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0V4B3,Q0V4B3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A9VAV1,A9VAV1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UQ49,Q0UQ49_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UCL9,Q0UCL9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P95290,P95290_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
P32959,PBPE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A2DYG5,A2DYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P83111,LACTB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P83095,LACTB_BOVIN,ENSBTAP00000023098,BOVIN,1.0,,,,,,,,,,,1,,,
A6VB18,A6VB18_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P72041,P72041_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A6VF20,A6VF20_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P71981,P71981_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P95207,P95207_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
