ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3XWB8,C3XWB8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6XHG0,F6XHG0_CIOIN,ENSCINP00000021924,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000043953,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B8A6H5,B8A6H5_DANRE,nan,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9ULK6,RN150_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5DTZ6,RN150_MOUSE,nan,MOUSE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q06003,GOLI_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7CRS7,F7CRS7_MACMU,ENSMMUP00000013688,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
E1C2N7,E1C2N7_CHICK,nan,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
D3ZV56,D3ZV56_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A4II82,A4II82_XENTR,ENSXETP00000034792,XENTR,10.0,,1,1,1,,1,1,1,1,,1,1,1,
F1PQP8,F1PQP8_CANFA,ENSCAFP00000034327,CANFA,9.0,1,1,,,,1,1,1,1,,1,1,1,
F6SZL0,F6SZL0_MONDO,ENSMODP00000000256,MONDO,9.0,,,,,1,,1,1,1,1,1,1,1,1
B7PFH3,B7PFH3_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,,,,1,1,1
F7ED90,F7ED90_ORNAN,ENSOANP00000026185,ORNAN,8.0,1,,,,,1,1,1,1,,1,1,1,
H2UCH4,H2UCH4_TAKRU,ENSTRUP00000034643,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
H2S175,H2S175_TAKRU,ENSTRUP00000006146,TAKRU,8.0,,,,,1,,1,1,1,,1,1,1,1
Q566M8,RN150_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F1MIY9,F1MIY9_BOVIN,ENSBTAP00000006384,BOVIN,7.0,,1,,,,1,,1,1,,1,1,1,
F7D7U2,F7D7U2_MONDO,ENSMODP00000004781,MONDO,7.0,,1,,,,1,,1,1,,1,1,1,
F6WZL4,F6WZL4_MONDO,ENSMODP00000002143,MONDO,7.0,,,,1,,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000006932,BOVIN,7.0,,,,,,,1,1,1,1,,1,1,1
O76671,O76671_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,,1
Q501T3,Q501T3_DANRE,nan,DANRE,6.0,,,,1,,,,1,1,,1,1,1,
Q08CY3,Q08CY3_XENTR,ENSXETP00000010842,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
H2QIF9,H2QIF9_PANTR,ENSPTRP00000021055,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
Q8NC42,RN149_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
F6XBD3,F6XBD3_MACMU,ENSMMUP00000017546,MACMU,6.0,,,,1,,,,1,1,,1,1,1,
F6RQ91,F6RQ91_MACMU,ENSMMUP00000001524,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
A9UY13,A9UY13_MONBE,nan,MONBE,6.0,,,,,,,,,1,1,1,1,1,1
E1BHK5,E1BHK5_BOVIN,ENSBTAP00000010882,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
C4QIL7,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
E1C3B7,E1C3B7_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
Q8VEM1,GOLI_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q86XS8,GOLI_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q6Y290,GOLI_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q3U2C5,RN149_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,5.0,,,,,,,,1,1,,1,1,1,
D3ZI66,D3ZI66_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
H2RVY4,H2RVY4_TAKRU,ENSTRUP00000004303,TAKRU,5.0,,,1,1,,,,,,,1,1,1,
F1P4V3,F1P4V3_CHICK,ENSGALP00000027039,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F6YNG5,F6YNG5_ORNAN,ENSOANP00000004886,ORNAN,4.0,,,,,,,,,1,,1,1,1,
F1PRN3,F1PRN3_CANFA,ENSCAFP00000003199,CANFA,3.0,,,,,,,,,1,,,1,1,
F1M1T7,F1M1T7_RAT,ENSRNOP00000059865,RAT,3.0,,,,1,,,,,,,1,,1,
E2RG93,E2RG93_CANFA,ENSCAFP00000026471,CANFA,3.0,,,,,,,,1,,,1,,1,
Q14B02,RN133_MOUSE,ENSMUSP00000066906,MOUSE,3.0,,,,,,,,,,,1,,1,1
Q3E851,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
B2RZ84,B2RZ84_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,1,
Q6AY01,RN133_RAT,nan,RAT,3.0,,,,,,,,,,,1,,1,1
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q8N7C7,RN148_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,1,,1,
H2V2P1,H2V2P1_TAKRU,ENSTRUP00000043472,TAKRU,3.0,,,,,,,,,,,1,,1,1
Q8TEB7,RN128_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,,1,
