ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRC2,C3YRC2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000011121,CIOIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q5ZLA1,Q5ZLA1_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
P29503,NEUR_DROME,nan,DROME,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q7PUN9,Q7PUN9_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,,1,,,1,1,1,1
B7PU01,B7PU01_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,,1,,,1,1,1,1
Q7JP67,Q7JP67_CAEEL,nan,CAEEL,9.0,,1,1,1,1,1,,1,,,1,,1,1
F7DAY2,F7DAY2_ORNAN,ENSOANP00000002614,ORNAN,9.0,1,,1,1,1,1,,1,1,,1,1,,
A0JML9,A0JML9_DANRE,nan,DANRE,8.0,,1,1,,1,1,,1,1,,1,1,,
F1MSJ5,F1MSJ5_BOVIN,ENSBTAP00000043808,BOVIN,8.0,,,1,,1,1,,1,1,,1,1,,1
O76050,NEUL1_HUMAN,nan,HUMAN,8.0,,,1,,1,1,,1,1,,1,1,,1
F7FIZ5,F7FIZ5_MACMU,ENSMMUP00000035679,MACMU,8.0,,,1,,1,1,,1,1,,1,1,,1
F7FS46,F7FS46_MONDO,ENSMODP00000007728,MONDO,8.0,,1,,,,1,1,1,1,,1,1,,1
C9DQJ9,C9DQJ9_RAT,nan,RAT,8.0,1,1,,1,,1,,1,1,,1,1,,
nan,nan,ENSPTRP00000005132,PANTR,7.0,,,1,,1,,,1,1,,1,1,,1
F7F4K6,F7F4K6_MONDO,ENSMODP00000013800,MONDO,7.0,,,1,,1,,,1,1,,1,1,,1
E2RMS0,E2RMS0_CANFA,ENSCAFP00000015378,CANFA,7.0,,,1,,1,,,1,1,,1,1,,1
F1PDY4,F1PDY4_CANFA,ENSCAFP00000024740,CANFA,7.0,,1,,,,1,1,1,1,,1,1,,
Q923S6,NEUL1_MOUSE,nan,MOUSE,7.0,,,1,,1,,,1,1,,1,1,,1
L7N2J0,L7N2J0_XENTR,ENSXETP00000003576,XENTR,7.0,,1,,,,1,,1,1,,1,1,,1
H2RDE4,H2RDE4_PANTR,ENSPTRP00000058713,PANTR,7.0,,1,,,,1,1,1,1,,1,1,,
A1A5F8,A1A5F8_XENTR,ENSXETP00000024882,XENTR,7.0,,,1,,1,,1,1,1,,1,1,,
A8MQ27,NEU1B_HUMAN,nan,HUMAN,6.0,,1,,,,,1,1,1,,1,1,,
Q0MW30,NEU1B_MOUSE,nan,MOUSE,6.0,,1,,,,1,,1,1,,1,1,,
H2T8B9,H2T8B9_TAKRU,ENSTRUP00000020909,TAKRU,6.0,,,,,,1,1,1,1,,1,1,,
H2TLY1,H2TLY1_TAKRU,ENSTRUP00000025686,TAKRU,6.0,,,1,,1,,,1,1,,1,1,,
F7ES40,F7ES40_MACMU,ENSMMUP00000011596,MACMU,5.0,,1,,,,,,1,1,,1,1,,
H2SZQ8,H2SZQ8_TAKRU,ENSTRUP00000017896,TAKRU,5.0,,1,,,,,,,1,,1,1,,1
Q08CE8,Q08CE8_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,,1
F1MPM5,F1MPM5_BOVIN,ENSBTAP00000001872,BOVIN,4.0,,,,,,,,1,1,,1,1,,
F7CQJ0,F7CQJ0_ORNAN,ENSOANP00000022935,ORNAN,3.0,,,,,,,1,,1,,,1,,
A7SWU1,A7SWU1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F1PXY5,F1PXY5_CANFA,ENSCAFP00000009791,CANFA,2.0,,,,,,,,,,,1,,1,
Q503M8,Q503M8_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,1,
D3ZZE6,D3ZZE6_RAT,nan,RAT,2.0,,,,,,,1,,,,,,1,
F6X0P0,F6X0P0_MACMU,ENSMMUP00000036309,MACMU,2.0,,,,,,,,,,,1,,1,
