ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZDW0,C3ZDW0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F6UMF9,F6UMF9_MACMU,ENSMMUP00000007844,MACMU,2.0,,,,,,,,,,,,1,,1
F6WB90,F6WB90_ORNAN,ENSOANP00000008551,ORNAN,2.0,,,,,,,,,,,,1,,1
F7E4I4,F7E4I4_XENTR,ENSXETP00000032426,XENTR,2.0,,,,,,,,,,,,1,,1
H2S8U4,H2S8U4_TAKRU,ENSTRUP00000008820,TAKRU,2.0,,,,,,,,,,,,1,,1
O97598,CMAH_PANTR,ENSPTRP00000030365,PANTR,2.0,,,,,,,,,,,,1,,1
Q61419,CMAH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q6GML1,CMAH_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9Y471,CMAH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000015462,CANFA,2.0,,,,,,,,,,,,1,,1
C9J5F3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MD44,F1MD44_BOVIN,ENSBTAP00000005079,BOVIN,1.0,,,,,,,,,,,,,,1
F7CW19,F7CW19_MONDO,ENSMODP00000014740,MONDO,1.0,,,,,,,,,,,,,,1
F7DQ33,F7DQ33_ORNAN,ENSOANP00000017618,ORNAN,1.0,,,,,,,,,,,,,,1
Q501W3,Q501W3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
