ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZVX9,C3ZVX9_BRAFL,nan,BRAFL,6.0,1,1,,,,,,,1,1,,1,,1
nan,nan,ENSCINP00000024561,CIOIN,5.0,1,1,,,,,,,1,1,,,,1
A7S788,A7S788_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S789,A7S789_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PS45,B7PS45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
E7FCN9,E7FCN9_DANRE,ENSDARP00000101583,DANRE,1.0,,,,,,,,,,,,1,,
F6RW95,F6RW95_XENTR,ENSXETP00000000809,XENTR,1.0,,,,,,,,,,1,,,,
F7FDQ2,F7FDQ2_ORNAN,ENSOANP00000016045,ORNAN,1.0,,,,,,,,,,1,,,,
H2UW55,H2UW55_TAKRU,ENSTRUP00000041183,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000014186,BOVIN,1.0,,,,,,,,,,1,,,,
